-0.502,-0.351,9.885,1.0
-0.502,-0.378,9.878,1.0
-0.5,-0.392,9.85,1.0
-0.498,-0.383,9.864,1.0
-0.476,-0.385,9.881,1.0
-0.471,-0.395,9.878,1.0
-0.43,-0.375,9.883,1.0
-0.383,-0.325,9.888,1.0
-0.385,-0.296,9.885,1.0
-0.385,-0.249,9.873,1.0
-0.407,-0.21,9.83,1.0
-0.445,-0.179,9.84,1.0
-0.457,-0.172,9.873,1.0
-0.466,-0.208,9.885,1.0
-0.469,-0.227,9.888,1.0
-0.495,-0.251,9.888,1.0
-0.5,-0.294,9.912,1.0
-0.478,-0.306,9.909,1.0
-0.452,-0.316,9.96,1.0
-0.435,-0.304,9.998,1.0
-0.435,-0.272,10.024,1.0
-0.43,-0.246,10.029,1.0
-0.418,-0.22,10.024,1.0
-0.383,-0.174,10.02,1.0
-0.373,-0.186,10,1.0
-0.359,-0.158,9.993,1.0
-0.335,-0.16,9.988,1.0
-0.32,-0.165,9.974,1.0
-0.311,-0.203,9.984,1.0
-0.299,-0.232,9.981,1.0
-0.311,-0.244,9.976,1.0
-0.311,-0.294,9.953,1.0
-0.318,-0.316,9.938,1.0
-0.323,-0.339,9.924,1.0
-0.308,-0.325,9.909,1.0
-0.325,-0.325,9.888,1.0
-0.318,-0.328,9.888,1.0
-0.323,-0.325,9.854,1.0
-0.335,-0.301,9.814,1.0
-0.328,-0.304,9.797,1.0
-0.328,-0.306,9.732,1.0
-0.349,-0.316,9.689,1.0
-0.337,-0.296,9.658,1.0
-0.342,-0.306,9.629,1.0
-0.347,-0.311,9.569,1.0
-0.363,-0.32,9.55,1.0
-0.366,-0.344,9.55,1.0
-0.335,-0.359,9.502,1.0
-0.318,-0.383,9.478,1.0
-0.299,-0.392,9.474,1.0
-0.316,-0.411,9.466,1.0
-0.287,-0.426,9.433,1.0
-0.292,-0.43,9.426,1.0
-0.296,-0.435,9.39,1.0
-0.296,-0.435,9.39,1.0
-0.32,-0.426,9.383,1.0
-0.33,-0.442,9.392,1.0
-0.349,-0.433,9.395,1.0
-0.363,-0.416,9.397,1.0
-0.385,-0.414,9.421,1.0
-0.421,-0.392,9.426,1.0
-0.428,-0.385,9.421,1.0
-0.421,-0.356,9.452,1.0
-0.409,-0.332,9.433,1.0
-0.418,-0.313,9.457,1.0
-0.414,-0.28,9.488,1.0
-0.416,-0.253,9.545,1.0
-0.411,-0.249,9.555,1.0
-0.428,-0.215,9.627,1.0
-0.416,-0.203,9.713,1.0
-0.426,-0.167,9.742,1.0
-0.414,-0.146,9.835,1.0
-0.404,-0.105,9.885,1.0
-0.383,-0.055,9.888,1.0
-0.378,-0.047,9.893,1.0
-0.361,-0.026,9.902,1.0
-0.359,-0.021,9.936,1.0
-0.361,-0.004,9.938,1.0
-0.402,-0.011,9.984,1.0
-0.399,0.016,9.993,1.0
-0.402,0.028,10.017,1.0
-0.387,0.059,10.039,1.0
-0.368,0.074,10.02,1.0
-0.308,0.09,10.039,1.0
-0.308,0.09,10.039,1.0
-0.304,0.117,10.022,1.0
-0.311,0.143,10.012,1.0
-0.313,0.146,9.972,1.0
-0.323,0.146,9.945,1.0
-0.323,0.136,9.929,1.0
-0.344,0.112,9.89,1.0
-0.313,0.074,9.888,1.0
-0.318,0.021,9.888,1.0
-0.323,-0.009,9.888,1.0
-0.308,-0.038,9.881,1.0
-0.296,-0.095,9.838,1.0
-0.27,-0.134,9.814,1.0
-0.234,-0.169,9.747,1.0
-0.22,-0.227,9.687,1.0
-0.215,-0.239,9.648,1.0
-0.184,-0.282,9.56,1.0
-0.138,-0.301,9.507,1.0
-0.124,-0.308,9.457,1.0
-0.114,-0.332,9.423,1.0
-0.107,-0.323,9.385,1.0
-0.098,-0.335,9.368,1.0
-0.105,-0.339,9.344,1.0
-0.102,-0.347,9.337,1.0
-0.122,-0.339,9.323,1.0
-0.105,-0.342,9.356,1.0
-0.105,-0.323,9.349,1.0
-0.112,-0.306,9.368,1.0
-0.141,-0.323,9.371,1.0
-0.153,-0.299,9.409,1.0
-0.143,-0.294,9.385,1.0
-0.136,-0.292,9.38,1.0
-0.179,-0.263,9.383,1.0
-0.193,-0.26,9.356,1.0
-0.21,-0.27,9.347,1.0
-0.217,-0.234,9.306,1.0
-0.217,-0.227,9.265,1.0
-0.225,-0.227,9.253,1.0
-0.198,-0.217,9.182,1.0
-0.198,-0.21,9.115,1.0
-0.193,-0.213,9.083,1.0
-0.196,-0.222,9.024,1.0
-0.177,-0.225,8.949,1.0
-0.196,-0.213,8.921,1.0
-0.191,-0.239,8.863,1.0
-0.189,-0.251,8.791,1.0
-0.186,-0.258,8.758,1.0
-0.174,-0.26,8.674,1.0
-0.169,-0.265,8.624,1.0
-0.172,-0.26,8.595,1.0
-0.146,-0.265,8.566,1.0
-0.146,-0.263,8.518,1.0
-0.146,-0.258,8.504,1.0
-0.124,-0.277,8.466,1.0
-0.138,-0.263,8.408,1.0
-0.11,-0.272,8.389,1.0
-0.098,-0.284,8.367,1.0
-0.086,-0.301,8.332,1.0
-0.11,-0.32,8.324,1.0
-0.1,-0.32,8.178,1.0
-0.1,-0.32,8.178,1.0
-0.079,-0.328,8.09,1.0
-0.059,-0.33,8.068,1.0
-0.033,-0.373,8.008,1.0
0.007,-0.5,7.925,1.0
0.067,-0.586,7.893,1.0
0.222,-0.672,7.848,1.0
0.323,-0.66,7.757,1.0
0.325,-0.634,7.69,1.0
0.249,-0.553,7.553,1.0
0.126,-0.5,7.403,1.0
0.083,-0.509,7.34,1.0
0.04,-0.562,7.245,1.0
-0.028,-0.634,7.137,1.0
-0.033,-0.696,7.091,1.0
0.04,-0.78,7.02,1.0
0.067,-0.852,6.9,1.0
0.083,-0.888,6.845,1.0
0.15,-0.914,6.696,1.0
0.239,-0.991,6.627,1.0
0.282,-1.034,6.603,1.0
0.296,-1.137,6.517,1.0
0.328,-1.225,6.404,1.0
0.32,-1.321,6.359,1.0
0.318,-1.364,6.261,1.0
0.335,-1.431,6.177,1.0
0.368,-1.496,6.124,1.0
0.39,-1.529,6.112,1.0
0.495,-1.608,6.062,1.0
0.553,-1.755,6.093,1.0
0.553,-1.798,6.167,1.0
0.529,-1.834,6.263,1.0
0.466,-1.924,6.517,1.0
0.385,-1.936,6.682,1.0
0.21,-1.924,7.065,1.0
0.019,-1.857,7.51,1.0
-0.098,-1.805,7.759,1.0
-0.311,-1.714,8.274,1.0
-1.81,-1.733,23.755,1.0
-1.723,-1.197,22.082,1.0
-0.756,-0.359,16.987,1.0
-1.108,0.615,16.032,1.0
-1.166,1.415,15.263,1.0
-1.98,1.664,18.807,1.0
-2.102,1.841,19.649,1.0
-2.023,1.831,20.111,1.0
