4.721,-3.505,7.632,0.0
4.767,-3.622,7.45,0.0
4.819,-3.838,7.831,0.0
4.69,-3.881,7.376,0.0
4.601,-3.854,7.568,0.0
4.312,-3.708,7.57,0.0
4.201,-3.632,7.79,0.0
4.13,-3.493,8.054,0.0
4.015,-3.447,8.051,0.0
3.787,-3.117,8.638,0.0
3.787,-3.117,8.638,0.0
3.648,-2.944,8.897,0.0
3.232,-2.444,9.17,0.0
3.093,-2.312,9.38,0.0
3.038,-2.317,9.512,0.0
3.033,-2.425,9.44,0.0
3.062,-2.523,9.646,0.0
3.057,-2.581,9.584,0.0
3.107,-2.693,9.565,0.0
3.076,-2.794,9.538,0.0
3.074,-2.832,9.486,0.0
3.009,-2.863,9.608,0.0
2.93,-2.897,9.426,0.0
2.911,-2.894,9.488,0.0
2.786,-2.834,9.548,0.0
2.64,-2.758,9.572,0.0
2.578,-2.729,9.567,0.0
2.475,-2.664,9.529,0.0
2.351,-2.6,9.562,0.0
2.255,-2.513,9.572,0.0
2.26,-2.494,9.814,0.0
2.276,-2.449,10.276,0.0
2.343,-2.411,10.865,0.0
2.358,-2.384,11.183,0.0
2.401,-2.36,11.715,0.0
2.391,-2.32,11.99,0.0
2.379,-2.305,12.452,0.0
2.343,-2.257,12.778,0.0
2.291,-2.221,13.041,0.0
2.229,-2.169,13.194,0.0
2.229,-2.169,13.194,0.0
2.19,-2.138,13.123,0.0
2.169,-2.109,13.06,0.0
2.116,-2.087,12.852,0.0
2.092,-2.061,12.524,0.0
2.071,-2.051,12.366,0.0
2.063,-2.035,11.957,0.0
2.078,-2.035,11.518,0.0
2.085,-2.025,11.286,0.0
2.121,-2.056,10.807,0.0
2.181,-2.09,10.345,0.0
2.221,-2.08,10.106,0.0
2.317,-2.121,9.718,0.0
2.399,-2.164,9.265,0.0
2.439,-2.183,9.071,0.0
2.502,-2.221,8.686,0.0
2.547,-2.264,8.324,0.0
2.571,-2.312,8.001,0.0
2.576,-2.324,7.814,0.0
2.585,-2.348,7.546,0.0
2.564,-2.375,7.302,0.0
2.545,-2.375,7.197,0.0
2.502,-2.377,7.051,0.0
2.47,-2.367,6.931,0.0
2.432,-2.37,6.885,0.0
2.387,-2.341,6.83,0.0
2.343,-2.346,6.814,0.0
2.317,-2.346,6.799,0.0
2.276,-2.329,6.818,0.0
2.229,-2.296,6.907,0.0
2.217,-2.279,6.938,0.0
2.209,-2.291,6.979,0.0
2.205,-2.264,7.06,0.0
2.2,-2.257,7.118,0.0
2.162,-2.231,7.228,0.0
2.147,-2.214,7.338,0.0
2.152,-2.207,7.415,0.0
2.133,-2.183,7.537,0.0
2.118,-2.164,7.664,0.0
2.106,-2.14,7.733,0.0
2.094,-2.111,7.858,0.0
2.09,-2.071,7.982,0.0
2.087,-2.059,8.123,0.0
2.087,-2.044,8.19,0.0
2.099,-2.023,8.312,0.0
2.087,-1.999,8.408,0.0
2.083,-1.996,8.456,0.0
2.094,-1.984,8.535,0.0
2.121,-1.965,8.585,0.0
2.123,-1.956,8.621,0.0
2.133,-1.951,8.657,0.0
2.14,-1.934,8.672,0.0
2.14,-1.951,8.679,0.0
2.142,-1.929,8.693,0.0
2.15,-1.936,8.729,0.0
2.145,-1.936,8.753,0.0
2.171,-1.908,8.765,0.0
2.169,-1.877,8.789,0.0
2.169,-1.877,8.777,0.0
2.207,-1.884,8.794,0.0
2.207,-1.884,8.794,0.0
2.214,-1.874,8.77,0.0
2.236,-1.874,8.727,0.0
2.245,-1.889,8.676,0.0
2.241,-1.898,8.645,0.0
2.26,-1.896,8.595,0.0
2.236,-1.913,8.552,0.0
2.236,-1.922,8.511,0.0
2.238,-1.924,8.482,0.0
2.264,-1.915,8.43,0.0
2.257,-1.946,8.351,0.0
2.262,-1.956,8.344,0.0
2.296,-1.96,8.267,0.0
2.305,-1.992,8.243,0.0
2.315,-1.992,8.233,0.0
2.31,-2.011,8.19,0.0
2.322,-2.023,8.162,0.0
2.308,-2.032,8.166,0.0
2.305,-2.008,8.157,0.0
2.291,-2.006,8.176,0.0
2.279,-2.015,8.193,0.0
2.274,-1.992,8.221,0.0
2.269,-2.004,8.265,0.0
2.26,-2.02,8.281,0.0
2.253,-2.027,8.348,0.0
2.255,-2.023,8.413,0.0
2.253,-2.032,8.461,0.0
2.255,-2.037,8.547,0.0
2.241,-2.051,8.648,0.0
2.195,-2.059,8.777,0.0
2.176,-2.051,8.777,0.0
2.166,-2.073,8.849,0.0
2.145,-2.08,8.947,0.0
2.116,-2.068,9.009,0.0
2.078,-2.075,9.093,0.0
