-2.415,-0.366,9.545,1.0
-2.463,-0.368,9.584,1.0
-2.473,-0.347,9.569,1.0
-2.482,-0.344,9.577,1.0
-2.494,-0.325,9.593,1.0
-2.492,-0.277,9.601,1.0
-2.504,-0.263,9.613,1.0
-2.504,-0.241,9.634,1.0
-2.504,-0.253,9.644,1.0
-2.499,-0.241,9.672,1.0
-2.478,-0.229,9.668,1.0
-2.425,-0.22,9.682,1.0
-2.411,-0.21,9.68,1.0
-2.382,-0.205,9.687,1.0
-2.382,-0.205,9.687,1.0
-2.372,-0.21,9.703,1.0
-2.384,-0.234,9.72,1.0
-2.394,-0.237,9.699,1.0
-2.391,-0.217,9.684,1.0
-2.394,-0.215,9.672,1.0
-2.403,-0.225,9.658,1.0
-2.415,-0.208,9.615,1.0
-2.434,-0.201,9.608,1.0
-2.48,-0.213,9.567,1.0
-2.497,-0.225,9.55,1.0
-2.48,-0.22,9.548,1.0
-2.463,-0.205,9.55,1.0
-2.492,-0.222,9.517,1.0
-2.48,-0.217,9.514,1.0
-2.499,-0.203,9.454,1.0
-2.473,-0.217,9.435,1.0
-2.454,-0.22,9.416,1.0
-2.415,-0.246,9.414,1.0
-2.389,-0.263,9.421,1.0
-2.363,-0.28,9.407,1.0
-2.343,-0.292,9.407,1.0
-2.31,-0.323,9.402,1.0
-2.272,-0.349,9.419,1.0
-2.248,-0.361,9.428,1.0
-2.219,-0.371,9.452,1.0
-2.217,-0.38,9.452,1.0
-2.219,-0.383,9.459,1.0
-2.236,-0.371,9.466,1.0
-2.284,-0.328,9.466,1.0
-2.296,-0.337,9.474,1.0
-2.315,-0.332,9.457,1.0
-2.351,-0.311,9.457,1.0
-2.363,-0.294,9.49,1.0
-2.399,-0.306,9.478,1.0
-2.418,-0.282,9.474,1.0
-2.432,-0.282,9.471,1.0
-2.446,-0.258,9.493,1.0
-2.47,-0.249,9.481,1.0
-2.475,-0.249,9.478,1.0
-2.48,-0.237,9.469,1.0
-2.47,-0.239,9.481,1.0
-2.473,-0.225,9.469,1.0
