0.304,-1.041,9.493,0.0
0.27,-1.036,9.433,0.0
0.222,-1.024,9.335,0.0
0.165,-1.022,9.225,0.0
0.136,-1.005,9.16,0.0
0.074,-1.003,9.028,0.0
0.043,-1,8.921,0.0
0.019,-1.015,8.87,0.0
-0.014,-1.01,8.743,0.0
-0.064,-0.996,8.616,0.0
-0.081,-0.986,8.583,0.0
-0.1,-0.993,8.552,0.0
-0.102,-0.952,8.506,0.0
-0.114,-0.945,8.48,0.0
-0.114,-0.917,8.451,0.0
-0.1,-0.928,8.413,0.0
-0.083,-0.919,8.427,0.0
-0.045,-0.885,8.439,0.0
0,-0.871,8.449,0.0
0.019,-0.871,8.43,0.0
0.019,-0.864,8.418,0.0
0.031,-0.895,8.391,0.0
0.067,-0.895,8.377,0.0
0.067,-0.905,8.375,0.0
0.076,-0.914,8.36,0.0
0.093,-0.926,8.358,0.0
0.112,-0.919,8.341,0.0
0.162,-0.914,8.332,0.0
0.203,-0.909,8.308,0.0
0.225,-0.905,8.31,0.0
0.256,-0.928,8.315,0.0
0.277,-0.94,8.358,0.0
0.304,-0.948,8.387,0.0
0.342,-0.967,8.442,0.0
0.395,-1.007,8.502,0.0
0.409,-1.007,8.537,0.0
0.462,-1.043,8.609,0.0
0.55,-1.017,8.674,0.0
0.579,-1.005,8.691,0.0
0.694,-0.967,8.827,0.0
0.694,-0.967,8.827,0.0
0.73,-0.948,8.942,0.0
0.739,-0.936,8.995,0.0
0.758,-0.924,9.172,0.0
0.828,-0.902,9.373,0.0
0.859,-0.895,9.486,0.0
0.96,-0.905,9.672,0.0
1.027,-0.938,9.826,0.0
1.07,-0.976,9.888,0.0
1.115,-1.034,9.996,0.0
1.192,-1.055,10.12,0.0
1.221,-1.065,10.173,0.0
1.273,-1.101,10.237,0.0
1.268,-1.11,10.3,0.0
1.261,-1.103,10.321,0.0
1.228,-1.091,10.371,0.0
1.17,-1.091,10.395,0.0
1.149,-1.089,10.405,0.0
1.091,-1.082,10.403,0.0
1.01,-1.058,10.403,0.0
0.986,-1.051,10.381,0.0
0.933,-1.031,10.326,0.0
0.873,-1.027,10.273,0.0
0.792,-1.024,10.192,0.0
0.747,-1.027,10.142,0.0
0.699,-1.034,10.055,0.0
0.622,-1.051,9.941,0.0
0.603,-1.063,9.888,0.0
0.543,-1.089,9.821,0.0
0.469,-1.106,9.651,0.0
0.442,-1.118,9.591,0.0
0.438,-1.132,9.517,0.0
0.399,-1.146,9.371,0.0
0.387,-1.161,9.32,0.0
0.397,-1.187,9.174,0.0
0.383,-1.204,9.028,0.0
0.378,-1.204,8.959,0.0
0.385,-1.177,8.822,0.0
0.385,-1.173,8.691,0.0
0.399,-1.151,8.636,0.0
0.399,-1.108,8.516,0.0
0.414,-1.063,8.384,0.0
0.409,-1.031,8.308,0.0
0.399,-0.991,8.205,0.0
0.375,-0.957,8.104,0.0
0.375,-0.948,8.061,0.0
0.349,-0.912,7.98,0.0
0.363,-0.895,7.917,0.0
0.351,-0.89,7.877,0.0
0.361,-0.885,7.874,0.0
0.39,-0.881,7.855,0.0
0.421,-0.864,7.822,0.0
0.428,-0.871,7.814,0.0
0.481,-0.859,7.807,0.0
0.533,-0.861,7.788,0.0
0.572,-0.852,7.771,0.0
0.629,-0.84,7.769,0.0
0.684,-0.84,7.755,0.0
0.703,-0.828,7.759,0.0
0.809,-0.83,7.752,0.0
0.809,-0.83,7.752,0.0
0.826,-0.852,7.752,0.0
0.847,-0.878,7.759,0.0
0.924,-0.888,7.738,0.0
0.955,-0.89,7.738,0.0
1.007,-0.871,7.709,0.0
1.039,-0.864,7.63,0.0
1.053,-0.864,7.613,0.0
1.087,-0.881,7.522,0.0
1.11,-0.9,7.482,0.0
1.118,-0.9,7.446,0.0
1.142,-0.905,7.386,0.0
1.154,-0.89,7.316,0.0
1.161,-0.902,7.261,0.0
1.151,-0.897,7.151,0.0
1.137,-0.909,7.055,0.0
1.106,-0.914,6.938,0.0
1.072,-0.924,6.909,0.0
1.029,-0.926,6.792,0.0
0.986,-0.972,6.691,0.0
0.969,-0.988,6.641,0.0
0.933,-1.029,6.545,0.0
