0.387,-0.782,9.234,0.0
0.392,-0.732,9.222,0.0
0.395,-0.701,9.213,0.0
0.414,-0.687,9.182,0.0
0.433,-0.67,9.172,0.0
0.428,-0.682,9.17,0.0
0.445,-0.672,9.167,0.0
0.447,-0.639,9.162,0.0
0.438,-0.629,9.124,0.0
0.462,-0.648,9.119,0.0
0.462,-0.648,9.119,0.0
0.486,-0.634,9.079,0.0
0.502,-0.634,9.067,0.0
0.517,-0.603,8.997,0.0
0.557,-0.608,8.935,0.0
0.565,-0.608,8.909,0.0
0.555,-0.603,8.868,0.0
0.548,-0.598,8.827,0.0
0.545,-0.61,8.777,0.0
0.553,-0.624,8.712,0.0
0.553,-0.644,8.624,0.0
0.533,-0.644,8.583,0.0
0.526,-0.641,8.516,0.0
0.524,-0.644,8.427,0.0
0.519,-0.656,8.379,0.0
0.507,-0.653,8.267,0.0
0.507,-0.679,8.195,0.0
0.49,-0.696,8.159,0.0
0.488,-0.713,8.092,0.0
0.493,-0.732,8.032,0.0
0.478,-0.735,8.006,0.0
0.474,-0.73,8.011,0.0
0.426,-0.732,7.972,0.0
0.39,-0.756,7.965,0.0
0.392,-0.739,7.968,0.0
0.363,-0.73,7.982,0.0
0.325,-0.732,7.996,0.0
0.308,-0.727,7.994,0.0
0.301,-0.737,8.044,0.0
0.272,-0.732,8.078,0.0
0.289,-0.749,8.102,0.0
0.277,-0.761,8.107,0.0
0.27,-0.792,8.152,0.0
0.27,-0.806,8.159,0.0
0.284,-0.818,8.174,0.0
0.26,-0.852,8.178,0.0
0.232,-0.866,8.181,0.0
0.21,-0.873,8.174,0.0
0.227,-0.876,8.166,0.0
0.215,-0.859,8.162,0.0
0.22,-0.864,8.145,0.0
0.241,-0.854,8.097,0.0
0.258,-0.842,8.056,0.0
0.287,-0.837,7.984,0.0
0.306,-0.869,7.908,0.0
0.308,-0.873,7.874,0.0
0.349,-0.885,7.767,0.0
0.383,-0.905,7.654,0.0
0.397,-0.917,7.546,0.0
0.411,-0.924,7.496,0.0
