-0.057,0.43,9.888,1.0
-0.045,0.414,9.885,1.0
-0.007,0.402,9.838,1.0
0.031,0.407,9.763,1.0
0.031,0.399,9.732,1.0
0.033,0.409,9.692,1.0
0.035,0.351,9.648,1.0
0.038,0.323,9.639,1.0
0.026,0.289,9.593,1.0
0.016,0.244,9.565,1.0
0.021,0.225,9.56,1.0
0.002,0.201,9.557,1.0
0.028,0.189,9.531,1.0
0.05,0.174,9.514,1.0
0.062,0.177,9.519,1.0
0.067,0.191,9.514,1.0
0.076,0.217,9.512,1.0
0.076,0.225,9.488,1.0
0.079,0.268,9.493,1.0
0.069,0.27,9.471,1.0
0.069,0.282,9.474,1.0
0.069,0.296,9.464,1.0
0.067,0.337,9.471,1.0
0.067,0.347,9.471,1.0
-0.011,0.375,9.476,1.0
-0.062,0.375,9.5,1.0
-0.093,0.409,9.531,1.0
-0.117,0.442,9.541,1.0
-0.155,0.457,9.577,1.0
-0.153,0.474,9.584,1.0
-0.138,0.486,9.593,1.0
-0.083,0.493,9.598,1.0
-0.045,0.49,9.591,1.0
0.071,0.435,9.579,1.0
0.071,0.435,9.579,1.0
0.095,0.416,9.586,1.0
0.16,0.399,9.589,1.0
0.181,0.383,9.581,1.0
0.196,0.387,9.557,1.0
0.203,0.368,9.543,1.0
0.22,0.363,9.522,1.0
0.251,0.371,9.5,1.0
0.26,0.385,9.435,1.0
0.277,0.385,9.375,1.0
0.292,0.392,9.32,1.0
0.287,0.392,9.284,1.0
0.289,0.409,9.229,1.0
0.268,0.416,9.182,1.0
0.277,0.416,9.158,1.0
0.265,0.428,9.134,1.0
0.27,0.407,9.103,1.0
0.27,0.402,9.083,1.0
0.249,0.428,9.019,1.0
0.263,0.416,8.992,1.0
0.275,0.426,8.961,1.0
0.299,0.409,8.911,1.0
0.347,0.385,8.868,1.0
0.375,0.397,8.837,1.0
0.428,0.385,8.791,1.0
0.5,0.373,8.763,1.0
0.531,0.351,8.727,1.0
0.598,0.335,8.71,1.0
0.651,0.316,8.686,1.0
0.699,0.304,8.652,1.0
0.699,0.304,8.652,1.0
0.725,0.301,8.602,1.0
0.73,0.282,8.583,1.0
0.763,0.282,8.545,1.0
0.799,0.265,8.504,1.0
0.861,0.244,8.456,1.0
0.869,0.21,8.427,1.0
0.895,0.191,8.387,1.0
0.905,0.162,8.32,1.0
0.907,0.136,8.293,1.0
0.931,0.1,8.253,1.0
0.979,0.057,8.19,1.0
1.022,0.009,8.162,1.0
1.079,-0.031,8.073,1.0
1.084,-0.081,7.98,1.0
1.103,-0.107,7.917,1.0
1.11,-0.129,7.767,1.0
1.106,-0.184,7.644,1.0
1.094,-0.201,7.594,1.0
1.087,-0.253,7.472,1.0
1.07,-0.301,7.398,1.0
1.055,-0.347,7.355,1.0
1.096,-0.351,7.288,1.0
1.144,-0.371,7.185,1.0
1.161,-0.402,7.132,1.0
1.175,-0.433,7.07,1.0
1.185,-0.481,6.972,1.0
1.161,-0.493,6.909,1.0
1.142,-0.481,6.806,1.0
1.189,-0.538,6.55,1.0
1.189,-0.538,6.55,1.0
1.177,-0.581,6.49,1.0
1.225,-0.656,6.38,1.0
1.331,-0.749,6.217,1.0
1.381,-0.809,6.148,1.0
1.467,-0.952,6.019,1.0
1.556,-1.146,5.901,1.0
1.573,-1.237,5.854,1.0
1.63,-1.47,5.77,1.0
1.671,-1.714,5.765,1.0
1.69,-1.829,5.789,1.0
1.685,-2.054,5.875,1.0
1.661,-2.267,6.071,1.0
1.647,-2.351,6.189,1.0
1.596,-2.437,6.464,1.0
1.46,-2.454,6.816,1.0
1.338,-2.423,6.996,1.0
1.079,-2.281,7.439,1.0
0.873,-2.059,7.879,1.0
0.761,-1.941,8.133,1.0
0.567,-1.678,8.643,1.0
0.275,-1.379,9.198,1.0
-0.028,-1.039,9.488,1.0
-0.201,-0.883,10.032,1.0
-0.55,-0.569,10.68,1.0
-0.888,-0.237,11.379,1.0
-1.046,-0.095,11.693,1.0
-1.271,0.181,12.376,1.0
-2.102,0.44,18.014,1.0
-1.637,1.01,21.83,1.0
-1.637,1.01,21.83,1.0
-2.159,2.284,25.623,1.0
-1.994,2.418,20.703,1.0
-2.423,3.287,21.162,1.0
-2.078,3.66,18.198,1.0
-2.073,3.931,19.278,1.0
-1.786,4.065,17.856,1.0
-1.68,4.17,17.7,1.0
-1.458,4.094,17.157,1.0
-1.005,3.962,15.727,1.0
-0.402,3.73,14.066,1.0
-0.26,3.641,12.634,1.0
-0.177,3.442,11.545,1.0
-0.227,3.067,11.889,1.0
-0.174,2.743,11.542,1.0
0.069,2.092,11.741,1.0
0.519,1.57,10.81,1.0
0.778,1.039,10.711,1.0
0.873,0.756,10.558,1.0
1.007,0.138,10.156,1.0
1.194,-0.486,10.106,1.0
1.292,-0.78,9.888,1.0
1.508,-1.29,10.115,1.0
1.654,-1.69,9.948,1.0
1.692,-1.857,10.082,1.0
1.731,-2.214,10.139,1.0
1.687,-2.432,10.048,1.0
1.596,-2.47,10.427,1.0
1.438,-2.466,11.372,1.0
1.065,-2.42,11.341,1.0
0.964,-2.358,11.248,1.0
0.857,-2.3,11.135,1.0
0.675,-2.152,11.104,1.0
0.627,-2.03,10.908,1.0
0.45,-1.764,10.953,1.0
0.246,-1.462,10.63,1.0
0.169,-1.276,10.697,1.0
0.038,-0.979,10.597,1.0
-0.136,-0.644,10.539,1.0
-0.244,-0.493,10.599,1.0
-0.418,-0.213,10.376,1.0
-0.531,0.002,10.383,1.0
-0.596,0.193,10.259,1.0
-0.61,0.287,10.12,1.0
-0.653,0.457,9.931,1.0
-0.615,0.596,9.792,1.0
-0.622,0.653,9.735,1.0
-0.577,0.735,9.409,1.0
-0.474,0.809,9.301,1.0
-0.409,0.823,9.17,1.0
-0.292,0.852,9.012,1.0
-0.114,0.854,8.868,1.0
0.004,0.847,8.779,1.0
0.167,0.809,8.707,1.0
0.383,0.735,8.557,1.0
0.481,0.701,8.54,1.0
0.67,0.627,8.478,1.0
0.869,0.521,8.43,1.0
0.974,0.464,8.42,1.0
1.355,0.32,8.372,1.0
1.355,0.32,8.372,1.0
1.434,0.28,8.339,1.0
1.558,0.201,8.32,1.0
1.644,0.138,8.329,1.0
1.685,0.11,8.341,1.0
1.719,0.052,8.353,1.0
1.68,0.009,8.346,1.0
1.561,-0.023,8.382,1.0
1.491,-0.021,8.391,1.0
1.369,-0.011,8.408,1.0
1.259,-0.023,8.427,1.0
1.194,-0.014,8.449,1.0
1.096,0.038,8.47,1.0
0.996,0.04,8.487,1.0
0.948,0.064,8.492,1.0
0.847,0.09,8.521,1.0
0.778,0.138,8.564,1.0
0.749,0.155,8.581,1.0
0.723,0.184,8.636,1.0
0.694,0.201,8.669,1.0
0.687,0.196,8.698,1.0
0.675,0.21,8.727,1.0
0.648,0.203,8.741,1.0
0.672,0.181,8.765,1.0
0.699,0.169,8.81,1.0
0.713,0.15,8.849,1.0
0.732,0.131,8.873,1.0
0.766,0.117,8.913,1.0
0.811,0.1,8.971,1.0
0.866,0.071,9.055,1.0
0.869,0.055,9.055,1.0
0.876,0.043,9.115,1.0
0.9,0.033,9.131,1.0
0.907,0.026,9.208,1.0
0.928,0.045,9.282,1.0
0.924,0.026,9.347,1.0
0.921,0.045,9.38,1.0
0.9,0.059,9.419,1.0
0.885,0.069,9.478,1.0
0.871,0.069,9.505,1.0
0.859,0.138,9.577,1.0
0.84,0.162,9.639,1.0
0.816,0.167,9.66,1.0
0.744,0.203,9.723,1.0
0.708,0.229,9.754,1.0
0.677,0.21,9.771,1.0
0.634,0.215,9.835,1.0
0.617,0.227,9.85,1.0
0.569,0.222,9.862,1.0
0.517,0.217,9.888,1.0
0.493,0.186,9.888,1.0
0.481,0.167,9.893,1.0
0.452,0.172,9.945,1.0
0.416,0.143,9.955,1.0
0.414,0.138,9.967,1.0
0.418,0.136,10,1.0
0.438,0.148,10.003,1.0
0.44,0.162,10.01,1.0
0.454,0.167,9.993,1.0
0.488,0.184,9.95,1.0
0.488,0.184,9.95,1.0
0.488,0.205,9.929,1.0
0.529,0.237,9.914,1.0
0.581,0.26,9.917,1.0
0.596,0.27,9.917,1.0
0.639,0.289,9.909,1.0
