3.014,-4.415,9.706,0.0
2.988,-4.57,9.589,0.0
2.808,-4.568,8.827,0.0
2.731,-4.546,8.693,0.0
2.533,-4.405,8.042,0.0
2.351,-4.307,8.087,0.0
2.26,-4.245,8.181,0.0
2.181,-4.103,8.08,0.0
2.111,-3.955,8.571,0.0
2.138,-3.802,8.549,0.0
2.123,-3.727,8.983,0.0
2.111,-3.617,9.519,0.0
2.133,-3.514,10.082,0.0
2.162,-3.469,10.458,0.0
2.174,-3.366,10.946,0.0
2.221,-3.277,11.573,0.0
2.217,-3.244,11.767,0.0
2.221,-3.155,12.186,0.0
2.183,-3.04,12.44,0.0
2.174,-3,12.519,0.0
2.123,-2.863,12.771,0.0
2.027,-2.722,12.89,0.0
1.97,-2.664,12.941,0.0
1.936,-2.619,12.902,0.0
1.865,-2.554,12.893,0.0
1.853,-2.552,12.885,0.0
1.834,-2.549,12.715,0.0
1.86,-2.535,12.591,0.0
1.877,-2.542,12.457,0.0
1.927,-2.545,12.234,0.0
1.989,-2.554,11.976,0.0
2.018,-2.554,11.827,0.0
2.071,-2.552,11.571,0.0
2.104,-2.571,11.212,0.0
2.114,-2.566,11.066,0.0
2.133,-2.547,10.738,0.0
2.154,-2.561,10.417,0.0
2.162,-2.578,10.072,0.0
2.15,-2.573,9.907,0.0
2.14,-2.561,9.675,0.0
2.099,-2.561,9.349,0.0
2.099,-2.566,9.198,0.0
2.042,-2.542,8.925,0.0
2.001,-2.525,8.664,0.0
1.97,-2.518,8.557,0.0
1.941,-2.509,8.315,0.0
1.884,-2.502,8.162,0.0
1.869,-2.482,8.063,0.0
1.836,-2.468,7.898,0.0
1.8,-2.439,7.755,0.0
1.788,-2.434,7.704,0.0
1.723,-2.415,7.546,0.0
1.723,-2.415,7.546,0.0
1.685,-2.389,7.525,0.0
1.625,-2.37,7.479,0.0
1.553,-2.324,7.484,0.0
1.522,-2.31,7.501,0.0
1.455,-2.245,7.541,0.0
1.369,-2.193,7.609,0.0
1.343,-2.169,7.632,0.0
1.273,-2.145,7.731,0.0
1.194,-2.109,7.819,0.0
1.118,-2.049,7.903,0.0
1.079,-2.032,7.965,0.0
1.012,-1.989,8.071,0.0
0.969,-1.965,8.166,0.0
0.933,-1.951,8.212,0.0
0.878,-1.903,8.305,0.0
0.816,-1.881,8.411,0.0
0.79,-1.877,8.454,0.0
0.732,-1.862,8.533,0.0
0.694,-1.869,8.59,0.0
0.67,-1.857,8.631,0.0
0.622,-1.869,8.676,0.0
0.62,-1.874,8.693,0.0
0.615,-1.877,8.724,0.0
0.612,-1.889,8.739,0.0
0.603,-1.891,8.722,0.0
0.598,-1.901,8.722,0.0
0.572,-1.898,8.686,0.0
0.562,-1.903,8.652,0.0
0.545,-1.886,8.595,0.0
0.545,-1.886,8.595,0.0
0.531,-1.865,8.571,0.0
0.517,-1.848,8.537,0.0
0.507,-1.805,8.49,0.0
0.521,-1.798,8.437,0.0
0.524,-1.776,8.411,0.0
0.526,-1.786,8.344,0.0
0.519,-1.771,8.296,0.0
0.519,-1.75,8.212,0.0
0.521,-1.733,8.186,0.0
0.514,-1.74,8.123,0.0
0.517,-1.735,8.063,0.0
0.505,-1.726,8.028,0.0
0.495,-1.707,7.972,0.0
0.478,-1.723,7.951,0.0
0.478,-1.726,7.937,0.0
0.454,-1.714,7.922,0.0
0.418,-1.692,7.922,0.0
0.409,-1.69,7.929,0.0
0.387,-1.707,7.968,0.0
0.368,-1.699,8.013,0.0
0.371,-1.699,8.032,0.0
0.351,-1.683,8.08,0.0
0.337,-1.675,8.133,0.0
0.325,-1.668,8.181,0.0
0.323,-1.661,8.26,0.0
0.304,-1.64,8.329,0.0
0.294,-1.635,8.358,0.0
0.289,-1.647,8.439,0.0
0.265,-1.623,8.528,0.0
0.239,-1.625,8.581,0.0
0.239,-1.628,8.636,0.0
0.225,-1.618,8.731,0.0
0.213,-1.613,8.806,0.0
0.215,-1.611,8.813,0.0
0.213,-1.587,8.849,0.0
0.184,-1.585,8.901,0.0
0.177,-1.561,8.916,0.0
0.148,-1.553,8.973,0.0
0.136,-1.568,9.055,0.0
0.136,-1.577,9.103,0.0
0.129,-1.616,9.177,0.0
0.122,-1.618,9.251,0.0
0.117,-1.628,9.299,0.0
0.098,-1.63,9.356,0.0
0.102,-1.666,9.428,0.0
0.1,-1.661,9.471,0.0
0.107,-1.687,9.498,0.0
0.088,-1.69,9.555,0.0
0.102,-1.704,9.579,0.0
0.1,-1.714,9.603,0.0
0.126,-1.733,9.622,0.0
0.155,-1.759,9.632,0.0
0.193,-1.776,9.627,0.0
0.208,-1.788,9.615,0.0
0.246,-1.81,9.605,0.0
0.237,-1.802,9.596,0.0
0.258,-1.8,9.581,0.0
0.296,-1.822,9.593,0.0
0.323,-1.805,9.653,0.0
