-0.246,2.406,9.313,0.0
-0.237,2.396,9.328,0.0
-0.234,2.379,9.347,0.0
-0.241,2.389,9.342,0.0
-0.246,2.408,9.33,0.0
-0.225,2.411,9.332,0.0
-0.22,2.399,9.352,0.0
-0.198,2.399,9.366,0.0
-0.169,2.423,9.375,0.0
-0.167,2.411,9.38,0.0
-0.148,2.401,9.421,0.0
-0.155,2.408,9.452,0.0
-0.162,2.418,9.481,0.0
-0.153,2.42,9.514,0.0
-0.167,2.437,9.557,0.0
-0.169,2.425,9.562,0.0
-0.172,2.434,9.572,0.0
-0.153,2.449,9.567,0.0
-0.162,2.439,9.574,0.0
-0.162,2.432,9.545,0.0
-0.162,2.432,9.545,0.0
-0.169,2.437,9.553,0.0
-0.15,2.437,9.567,0.0
-0.16,2.437,9.579,0.0
-0.146,2.461,9.586,0.0
-0.148,2.473,9.596,0.0
-0.143,2.48,9.608,0.0
-0.119,2.473,9.601,0.0
-0.117,2.468,9.593,0.0
-0.126,2.478,9.601,0.0
-0.136,2.466,9.615,0.0
-0.141,2.48,9.605,0.0
-0.146,2.461,9.608,0.0
-0.155,2.463,9.601,0.0
-0.155,2.446,9.61,0.0
-0.172,2.444,9.586,0.0
-0.177,2.42,9.584,0.0
-0.167,2.425,9.553,0.0
-0.16,2.427,9.553,0.0
-0.148,2.415,9.536,0.0
-0.131,2.408,9.534,0.0
-0.107,2.394,9.543,0.0
-0.107,2.389,9.529,0.0
-0.124,2.372,9.502,0.0
-0.126,2.372,9.5,0.0
-0.124,2.355,9.495,0.0
-0.124,2.351,9.466,0.0
-0.141,2.36,9.493,0.0
-0.146,2.379,9.478,0.0
-0.143,2.408,9.454,0.0
-0.153,2.408,9.466,0.0
-0.141,2.411,9.454,0.0
-0.167,2.418,9.469,0.0
-0.177,2.418,9.469,0.0
-0.181,2.42,9.435,0.0
-0.198,2.42,9.383,0.0
-0.198,2.413,9.364,0.0
-0.203,2.413,9.318,0.0
-0.198,2.415,9.296,0.0
-0.191,2.408,9.275,0.0
