-0.586,0.751,9.885,1.0
-0.593,0.782,9.888,1.0
-0.612,0.802,9.912,1.0
-0.615,0.823,9.96,1.0
-0.617,0.854,10.01,1.0
-0.603,0.89,10.094,1.0
-0.598,0.931,10.158,1.0
-0.574,0.955,10.158,1.0
-0.545,0.972,10.211,1.0
-0.507,1.015,10.247,1.0
-0.514,1.048,10.259,1.0
-0.533,1.06,10.312,1.0
-0.486,1.091,10.348,1.0
-0.469,1.091,10.379,1.0
-0.483,1.103,10.374,1.0
-0.498,1.11,10.369,1.0
-0.521,1.115,10.374,1.0
-0.519,1.101,10.369,1.0
-0.545,1.075,10.357,1.0
-0.584,1.053,10.348,1.0
-0.581,1.019,10.343,1.0
-0.603,0.988,10.336,1.0
-0.612,0.957,10.309,1.0
-0.622,0.964,10.283,1.0
-0.615,0.945,10.24,1.0
-0.608,0.928,10.182,1.0
-0.593,0.921,10.146,1.0
-0.598,0.893,10.084,1.0
-0.593,0.854,10.046,1.0
-0.577,0.823,10.024,1.0
-0.569,0.782,9.974,1.0
-0.543,0.727,9.929,1.0
-0.533,0.73,9.924,1.0
-0.533,0.687,9.902,1.0
-0.514,0.646,9.888,1.0
-0.495,0.6,9.888,1.0
-0.495,0.603,9.876,1.0
-0.457,0.581,9.873,1.0
-0.395,0.565,9.866,1.0
-0.387,0.577,9.857,1.0
-0.351,0.598,9.85,1.0
-0.316,0.612,9.84,1.0
-0.289,0.622,9.838,1.0
-0.244,0.62,9.814,1.0
-0.244,0.62,9.814,1.0
-0.227,0.627,9.804,1.0
-0.244,0.6,9.792,1.0
-0.258,0.61,9.768,1.0
-0.265,0.61,9.747,1.0
-0.272,0.62,9.723,1.0
-0.316,0.622,9.699,1.0
-0.344,0.627,9.696,1.0
-0.402,0.632,9.692,1.0
-0.438,0.677,9.663,1.0
-0.459,0.703,9.648,1.0
-0.505,0.727,9.634,1.0
-0.565,0.794,9.632,1.0
-0.6,0.811,9.646,1.0
-0.632,0.84,9.672,1.0
-0.668,0.897,9.694,1.0
-0.696,0.921,9.73,1.0
-0.701,0.936,9.735,1.0
-0.708,0.976,9.754,1.0
-0.684,1.005,9.773,1.0
-0.672,1.005,9.79,1.0
-0.6,1,9.785,1.0
-0.584,0.986,9.794,1.0
-0.56,0.969,9.802,1.0
-0.538,0.928,9.799,1.0
-0.512,0.909,9.826,1.0
-0.524,0.897,9.828,1.0
-0.524,0.878,9.816,1.0
-0.514,0.864,9.794,1.0
-0.509,0.847,9.754,1.0
-0.509,0.847,9.754,1.0
-0.495,0.849,9.73,1.0
-0.486,0.835,9.725,1.0
-0.476,0.816,9.696,1.0
-0.454,0.799,9.68,1.0
-0.423,0.79,9.665,1.0
-0.392,0.761,9.632,1.0
-0.38,0.744,9.615,1.0
-0.339,0.723,9.601,1.0
-0.33,0.689,9.574,1.0
-0.306,0.651,9.572,1.0
-0.28,0.6,9.548,1.0
-0.277,0.579,9.519,1.0
-0.263,0.545,9.5,1.0
-0.251,0.533,9.443,1.0
-0.246,0.524,9.433,1.0
-0.27,0.529,9.39,1.0
-0.277,0.536,9.342,1.0
-0.287,0.526,9.344,1.0
-0.301,0.531,9.325,1.0
-0.342,0.545,9.299,1.0
-0.351,0.55,9.282,1.0
-0.43,0.545,9.256,1.0
-0.442,0.55,9.241,1.0
-0.45,0.56,9.244,1.0
-0.447,0.565,9.225,1.0
-0.476,0.579,9.222,1.0
-0.49,0.591,9.217,1.0
-0.493,0.608,9.194,1.0
-0.514,0.62,9.294,1.0
-0.502,0.634,9.313,1.0
-0.498,0.656,9.342,1.0
-0.454,0.653,9.407,1.0
-0.428,0.612,9.483,1.0
-0.414,0.603,9.519,1.0
-0.354,0.586,9.601,1.0
-0.335,0.577,9.682,1.0
-0.299,0.577,9.715,1.0
-0.232,0.562,9.749,1.0
-0.189,0.584,9.775,1.0
-0.165,0.574,9.802,1.0
-0.153,0.598,9.838,1.0
-0.134,0.639,9.833,1.0
-0.138,0.663,9.838,1.0
-0.143,0.703,9.818,1.0
-0.169,0.737,9.775,1.0
-0.196,0.756,9.744,1.0
-0.246,0.809,9.711,1.0
-0.292,0.835,9.675,1.0
-0.316,0.842,9.653,1.0
-0.342,0.849,9.624,1.0
-0.351,0.893,9.586,1.0
-0.373,0.888,9.579,1.0
-0.371,0.881,9.56,1.0
-0.387,0.866,9.531,1.0
-0.428,0.842,9.507,1.0
-0.438,0.814,9.452,1.0
-0.433,0.79,9.395,1.0
-0.426,0.754,9.308,1.0
-0.363,0.703,9.162,1.0
-0.363,0.703,9.162,1.0
-0.313,0.639,9.083,1.0
-0.301,0.596,9.035,1.0
-0.215,0.507,8.921,1.0
-0.172,0.459,8.806,1.0
-0.155,0.433,8.743,1.0
-0.148,0.39,8.652,1.0
-0.117,0.337,8.561,1.0
-0.105,0.325,8.509,1.0
-0.086,0.265,8.415,1.0
-0.026,0.203,8.303,1.0
-0.009,0.167,8.272,1.0
0.064,0.081,8.166,1.0
0.107,0.002,8.056,1.0
0.126,-0.028,7.98,1.0
0.162,-0.038,7.848,1.0
0.198,-0.071,7.707,1.0
0.21,-0.081,7.649,1.0
0.22,-0.122,7.561,1.0
0.234,-0.141,7.518,1.0
0.225,-0.205,7.474,1.0
0.246,-0.222,7.446,1.0
0.237,-0.272,7.369,1.0
0.251,-0.342,7.242,1.0
0.28,-0.38,7.168,1.0
0.313,-0.483,7.063,1.0
0.359,-0.545,6.945,1.0
0.363,-0.603,6.888,1.0
0.387,-0.711,6.809,1.0
0.361,-0.907,6.744,1.0
0.375,-0.96,6.749,1.0
0.452,-0.996,6.701,1.0
0.536,-1.055,6.538,1.0
0.574,-1.067,6.44,1.0
0.651,-1.098,6.294,1.0
0.725,-1.106,6.189,1.0
0.737,-1.115,6.179,1.0
0.701,-1.113,6.184,1.0
0.679,-1.161,6.268,1.0
0.684,-1.185,6.318,1.0
0.725,-1.225,6.421,1.0
0.737,-1.233,6.498,1.0
0.758,-1.237,6.543,1.0
0.782,-1.245,6.61,1.0
0.754,-1.247,6.742,1.0
0.711,-1.292,6.945,1.0
0.739,-1.307,7.06,1.0
0.756,-1.328,7.285,1.0
0.751,-1.357,7.494,1.0
0.723,-1.357,7.609,1.0
0.648,-1.345,7.843,1.0
0.562,-1.319,8.118,1.0
0.498,-1.309,8.279,1.0
0.383,-1.254,8.566,1.0
0.332,-1.201,8.763,1.0
0.301,-1.156,8.865,1.0
0.284,-1.055,8.988,1.0
0.258,-0.957,9.115,1.0
0.27,-0.936,9.179,1.0
0.22,-0.826,9.62,1.0
0.22,-0.826,9.62,1.0
0.179,-0.83,9.792,1.0
0.105,-0.816,10.079,1.0
0.05,-0.797,10.446,1.0
-0.828,-0.938,10.642,1.0
