0.395,-0.258,9.866,1.0
0.392,-0.239,9.871,1.0
0.373,-0.234,9.878,1.0
0.356,-0.222,9.871,1.0
0.344,-0.213,9.869,1.0
0.339,-0.208,9.883,1.0
0.328,-0.203,9.888,1.0
0.289,-0.213,9.888,1.0
0.263,-0.191,9.89,1.0
0.249,-0.186,9.907,1.0
0.232,-0.169,9.948,1.0
0.251,-0.177,9.96,1.0
0.268,-0.174,10.015,1.0
0.32,-0.217,10.108,1.0
0.347,-0.229,10.125,1.0
0.363,-0.234,10.137,1.0
0.383,-0.253,10.187,1.0
0.409,-0.222,10.211,1.0
0.409,-0.184,10.235,1.0
0.402,-0.15,10.278,1.0
0.407,-0.138,10.273,1.0
0.395,-0.086,10.297,1.0
0.361,-0.069,10.312,1.0
0.378,-0.055,10.331,1.0
0.368,-0.059,10.333,1.0
0.356,-0.031,10.304,1.0
0.335,-0.026,10.307,1.0
0.301,-0.023,10.295,1.0
0.294,-0.028,10.257,1.0
0.282,-0.031,10.213,1.0
0.292,-0.028,10.199,1.0
0.296,-0.031,10.149,1.0
0.277,-0.026,10.127,1.0
0.287,-0.019,10.101,1.0
0.28,-0.026,10.072,1.0
0.289,-0.016,10.034,1.0
0.294,-0.009,10.017,1.0
0.289,0.014,9.996,1.0
0.308,0.011,9.993,1.0
0.304,0.031,9.988,1.0
0.299,0.023,9.974,1.0
0.301,-0.009,9.964,1.0
0.289,-0.014,9.969,1.0
0.299,-0.031,9.931,1.0
0.299,-0.031,9.931,1.0
0.304,-0.031,9.941,1.0
0.316,-0.035,9.929,1.0
0.339,-0.031,9.905,1.0
0.342,-0.031,9.888,1.0
0.359,-0.081,9.871,1.0
0.399,-0.093,9.83,1.0
0.416,-0.11,9.78,1.0
0.445,-0.112,9.739,1.0
0.464,-0.16,9.732,1.0
0.486,-0.193,9.713,1.0
0.481,-0.208,9.713,1.0
0.483,-0.239,9.699,1.0
0.481,-0.26,9.699,1.0
0.478,-0.265,9.68,1.0
0.478,-0.277,9.689,1.0
0.493,-0.275,9.701,1.0
0.493,-0.289,9.68,1.0
0.488,-0.27,9.692,1.0
0.493,-0.265,9.73,1.0
0.502,-0.263,9.737,1.0
0.502,-0.229,9.79,1.0
0.517,-0.22,9.842,1.0
0.505,-0.21,9.869,1.0
0.486,-0.172,9.888,1.0
0.464,-0.148,9.945,1.0
0.438,-0.124,9.955,1.0
0.418,-0.074,10.01,1.0
0.416,-0.038,10.043,1.0
0.368,0.002,10.096,1.0
0.368,0.002,10.096,1.0
0.363,0.04,10.137,1.0
0.339,0.086,10.139,1.0
0.335,0.102,10.146,1.0
0.294,0.122,10.173,1.0
0.268,0.136,10.151,1.0
0.256,0.129,10.144,1.0
0.225,0.134,10.156,1.0
0.215,0.136,10.161,1.0
0.205,0.134,10.139,1.0
0.189,0.114,10.154,1.0
0.213,0.126,10.144,1.0
0.22,0.114,10.142,1.0
0.253,0.122,10.158,1.0
0.282,0.119,10.146,1.0
0.272,0.119,10.118,1.0
0.294,0.129,10.118,1.0
0.33,0.155,10.094,1.0
0.325,0.162,10.089,1.0
0.373,0.184,10.084,1.0
0.375,0.201,10.072,1.0
0.402,0.196,10.063,1.0
0.416,0.169,10.003,1.0
0.435,0.138,9.938,1.0
0.45,0.093,9.936,1.0
0.471,0.071,9.89,1.0
0.476,0.016,9.888,1.0
0.466,-0.031,9.854,1.0
0.478,-0.047,9.826,1.0
0.498,-0.126,9.699,1.0
0.498,-0.126,9.699,1.0
0.514,-0.122,9.682,1.0
0.531,-0.153,9.605,1.0
0.555,-0.15,9.569,1.0
0.557,-0.136,9.538,1.0
0.584,-0.11,9.481,1.0
0.598,-0.105,9.438,1.0
0.598,-0.086,9.426,1.0
0.62,-0.074,9.416,1.0
0.656,-0.04,9.399,1.0
0.66,-0.031,9.385,1.0
0.672,-0.021,9.378,1.0
0.687,0.019,9.387,1.0
0.706,0.028,9.411,1.0
0.706,0.038,9.416,1.0
0.691,0.035,9.435,1.0
0.656,0.052,9.447,1.0
0.622,0.055,9.495,1.0
0.581,0.069,9.531,1.0
0.581,0.107,9.538,1.0
0.565,0.117,9.55,1.0
0.538,0.136,9.581,1.0
0.519,0.158,9.613,1.0
0.509,0.169,9.617,1.0
0.49,0.213,9.591,1.0
0.514,0.246,9.581,1.0
0.509,0.251,9.584,1.0
0.5,0.277,9.567,1.0
0.524,0.284,9.572,1.0
0.56,0.313,9.577,1.0
0.56,0.313,9.577,1.0
0.6,0.313,9.565,1.0
0.61,0.308,9.56,1.0
0.636,0.306,9.538,1.0
0.629,0.292,9.514,1.0
0.634,0.289,9.522,1.0
0.665,0.28,9.498,1.0
0.696,0.28,9.464,1.0
0.703,0.272,9.433,1.0
0.725,0.249,9.402,1.0
0.749,0.239,9.352,1.0
0.749,0.213,9.342,1.0
0.758,0.193,9.323,1.0
0.761,0.169,9.294,1.0
0.77,0.165,9.27,1.0
0.773,0.162,9.222,1.0
0.77,0.143,9.203,1.0
0.787,0.158,9.162,1.0
0.79,0.16,9.146,1.0
0.797,0.134,9.107,1.0
0.787,0.181,9.083,1.0
0.802,0.167,9.067,1.0
0.787,0.179,9.028,1.0
0.797,0.172,9.009,1.0
0.782,0.172,9,1.0
0.785,0.186,9,1.0
0.799,0.191,8.954,1.0
0.799,0.193,8.935,1.0
0.794,0.186,8.906,1.0
0.821,0.174,8.82,1.0
0.816,0.158,8.808,1.0
0.826,0.158,8.786,1.0
0.814,0.158,8.753,1.0
0.809,0.136,8.729,1.0
0.809,0.136,8.679,1.0
