0.021,-0.071,9.481,0.0
0.04,-0.059,9.464,0.0
0.026,-0.052,9.447,0.0
0.014,-0.031,9.44,0.0
-0.009,-0.033,9.416,0.0
-0.009,-0.031,9.419,0.0
0.004,-0.031,9.404,0.0
-0.007,-0.033,9.387,0.0
-0.004,-0.031,9.383,0.0
0.016,-0.031,9.371,0.0
0.021,-0.033,9.368,0.0
0.016,-0.031,9.38,0.0
0.023,-0.031,9.368,0.0
-0.004,-0.026,9.385,0.0
0.007,-0.011,9.378,0.0
-0.007,-0.014,9.361,0.0
-0.007,-0.014,9.359,0.0
-0.023,-0.014,9.33,0.0
-0.011,-0.014,9.308,0.0
-0.021,-0.007,9.294,0.0
-0.045,-0.011,9.249,0.0
-0.045,-0.019,9.249,0.0
-0.062,-0.011,9.22,0.0
-0.059,-0.016,9.21,0.0
-0.067,-0.016,9.198,0.0
-0.052,-0.023,9.172,0.0
-0.067,-0.014,9.155,0.0
-0.062,-0.014,9.138,0.0
-0.057,-0.023,9.122,0.0
-0.026,-0.019,9.091,0.0
-0.021,-0.019,9.083,0.0
0.004,-0.026,9.064,0.0
0.009,-0.031,9.069,0.0
0.019,-0.021,9.071,0.0
0.043,-0.031,9.067,0.0
0.035,-0.031,9.024,0.0
0.038,-0.019,9.012,0.0
0.047,-0.019,8.985,0.0
0.064,-0.011,8.937,0.0
0.069,0,8.921,0.0
0.067,0.004,8.906,0.0
0.081,0,8.851,0.0
0.095,0.007,8.813,0.0
0.093,0,8.782,0.0
0.098,0.026,8.724,0.0
0.107,0.035,8.684,0.0
0.093,0.033,8.664,0.0
0.102,0.035,8.614,0.0
0.074,0.045,8.581,0.0
0.069,0.047,8.557,0.0
0.064,0.045,8.521,0.0
0.062,0.047,8.494,0.0
0.064,0.045,8.475,0.0
0.067,0.047,8.468,0.0
0.059,0.05,8.418,0.0
0.067,0.035,8.408,0.0
0.064,0.045,8.377,0.0
0.059,0.052,8.365,0.0
0.059,0.071,8.339,0.0
0.059,0.083,8.298,0.0
0.059,0.083,8.298,0.0
0.067,0.081,8.272,0.0
0.067,0.069,8.25,0.0
0.067,0.074,8.221,0.0
0.067,0.081,8.178,0.0
0.067,0.076,8.152,0.0
0.069,0.071,8.109,0.0
0.081,0.088,8.051,0.0
0.098,0.081,8.016,0.0
0.11,0.098,7.941,0.0
0.146,0.105,7.874,0.0
0.155,0.093,7.841,0.0
0.184,0.102,7.769,0.0
0.189,0.11,7.692,0.0
0.193,0.102,7.654,0.0
0.217,0.1,7.544,0.0
0.232,0.105,7.455,0.0
0.251,0.102,7.412,0.0
0.268,0.086,7.29,0.0
0.287,0.095,7.175,0.0
0.282,0.088,7.115,0.0
0.311,0.081,7.02,0.0
0.294,0.064,6.912,0.0
0.256,0.074,6.821,0.0
0.229,0.052,6.773,0.0
0.213,0.021,6.656,0.0
0.186,-0.016,6.529,0.0
0.169,-0.028,6.447,0.0
0.138,-0.031,6.32,0.0
0.083,-0.081,6.153,0.0
0.067,-0.112,6.114,0.0
0.045,-0.138,6.064,0.0
-0.014,-0.177,5.952,0.0
-0.043,-0.215,5.882,0.0
-0.09,-0.244,5.779,0.0
-0.095,-0.301,5.645,0.0
-0.11,-0.306,5.554,0.0
-0.107,-0.354,5.391,0.0
-0.052,-0.378,5.226,0.0
-0.028,-0.404,5.126,0.0
0.028,-0.45,4.989,0.0
0.076,-0.493,4.857,0.0
0.126,-0.507,4.786,0.0
0.213,-0.593,4.666,0.0
0.313,-0.66,4.585,0.0
0.421,-0.703,4.515,0.0
0.498,-0.739,4.494,0.0
0.62,-0.778,4.46,0.0
0.785,-0.799,4.479,0.0
0.878,-0.828,4.47,0.0
1.058,-0.866,4.479,0.0
1.247,-0.969,4.532,0.0
1.326,-0.998,4.551,0.0
1.525,-1.082,4.649,0.0
1.707,-1.187,4.755,0.0
1.802,-1.24,4.814,0.0
1.958,-1.357,4.965,0.0
2.09,-1.46,5.166,0.0
2.159,-1.501,5.296,0.0
2.32,-1.666,5.88,0.0
2.32,-1.666,5.88,0.0
2.341,-1.709,6.04,0.0
2.315,-1.769,6.371,0.0
2.286,-1.834,6.732,0.0
2.233,-1.879,6.926,0.0
2.133,-1.939,7.338,0.0
1.987,-2.03,7.786,0.0
1.812,-2.126,8.25,0.0
1.714,-2.171,8.516,0.0
1.482,-2.253,9.067,0.0
1.355,-2.308,9.359,0.0
1.115,-2.327,9.905,0.0
0.845,-2.389,10.539,0.0
