1.975,-1.929,9.344,0.0
2.018,-1.944,9.335,0.0
2.061,-1.92,9.557,0.0
2.051,-1.941,9.423,0.0
2.123,-1.922,9.56,0.0
2.104,-1.913,9.402,0.0
2.142,-1.893,9.672,0.0
2.114,-1.867,9.759,0.0
2.152,-1.819,9.818,0.0
2.178,-1.781,10.288,0.0
2.195,-1.762,10.395,0.0
2.176,-1.731,10.86,0.0
2.15,-1.707,11.245,0.0
2.128,-1.716,11.391,0.0
2.083,-1.695,11.861,0.0
2.075,-1.675,12,0.0
2.078,-1.673,12.16,0.0
2.075,-1.685,12.227,0.0
2.071,-1.699,12.222,0.0
2.063,-1.714,12.208,0.0
2.047,-1.752,11.968,0.0
2.032,-1.786,11.851,0.0
2.039,-1.814,11.669,0.0
2.037,-1.831,11.447,0.0
2.097,-1.879,11.138,0.0
2.14,-1.893,10.953,0.0
2.229,-1.927,10.644,0.0
2.346,-1.965,10.163,0.0
2.391,-2.004,9.974,0.0
2.521,-2.054,9.155,0.0
2.521,-2.054,9.155,0.0
2.566,-2.059,8.722,0.0
2.578,-2.066,8.499,0.0
2.595,-2.09,8.207,0.0
2.628,-2.094,7.838,0.0
2.616,-2.09,7.721,0.0
2.624,-2.073,7.458,0.0
2.638,-2.035,7.254,0.0
2.633,-2.013,7.175,0.0
2.612,-1.989,7.034,0.0
2.607,-1.944,6.988,0.0
2.607,-1.905,6.931,0.0
2.578,-1.848,6.931,0.0
2.547,-1.819,6.957,0.0
2.535,-1.812,6.964,0.0
2.478,-1.778,7.089,0.0
2.425,-1.776,7.151,0.0
2.391,-1.79,7.228,0.0
2.322,-1.817,7.371,0.0
2.219,-1.872,7.534,0.0
2.097,-1.929,7.714,0.0
2.037,-1.96,7.793,0.0
1.896,-2.008,7.98,0.0
1.774,-2.059,8.063,0.0
1.716,-2.09,8.243,0.0
1.599,-2.128,8.401,0.0
1.482,-2.152,8.545,0.0
1.419,-2.154,8.619,0.0
1.302,-2.166,8.705,0.0
1.187,-2.176,8.887,0.0
1.149,-2.19,8.913,0.0
1.132,-2.193,8.959,0.0
1.084,-2.176,9.014,0.0
1.067,-2.202,9.045,0.0
1.058,-2.197,9.126,0.0
1.077,-2.193,9.201,0.0
1.091,-2.202,9.253,0.0
1.089,-2.193,9.392,0.0
1.048,-2.214,9.589,0.0
1.029,-2.214,9.708,0.0
1.022,-2.25,9.878,0.0
1.051,-2.284,9.993,0.0
1.051,-2.308,10.06,0.0
1.079,-2.329,10.173,0.0
1.149,-2.343,10.235,0.0
1.173,-2.355,10.264,0.0
1.221,-2.36,10.259,0.0
1.249,-2.384,10.257,0.0
1.249,-2.367,10.221,0.0
1.261,-2.372,10.178,0.0
1.264,-2.358,10.099,0.0
1.233,-2.32,10.067,0.0
1.235,-2.296,10.043,0.0
1.237,-2.245,10,0.0
1.249,-2.193,9.919,0.0
1.259,-2.193,9.893,0.0
1.264,-2.159,9.871,0.0
1.266,-2.13,9.787,0.0
1.273,-2.102,9.751,0.0
1.34,-2.037,9.627,0.0
1.34,-2.037,9.627,0.0
1.362,-2.039,9.615,0.0
1.391,-2.035,9.581,0.0
1.431,-2.047,9.524,0.0
1.465,-2.049,9.507,0.0
1.482,-2.054,9.464,0.0
1.513,-2.047,9.416,0.0
1.51,-2.068,9.411,0.0
1.561,-2.078,9.368,0.0
1.62,-2.056,9.359,0.0
1.656,-2.066,9.347,0.0
1.723,-2.051,9.306,0.0
1.764,-2.037,9.296,0.0
1.798,-2.018,9.275,0.0
1.836,-1.999,9.227,0.0
1.845,-1.987,9.191,0.0
1.857,-1.936,9.141,0.0
1.855,-1.927,9.098,0.0
1.879,-1.881,9.05,0.0
1.881,-1.865,9.004,0.0
1.865,-1.862,8.985,0.0
1.855,-1.85,8.968,0.0
1.824,-1.86,8.961,0.0
1.824,-1.86,8.952,0.0
1.795,-1.86,8.949,0.0
1.762,-1.841,8.942,0.0
1.738,-1.841,8.947,0.0
1.687,-1.838,8.959,0.0
1.652,-1.86,8.954,0.0
1.58,-1.838,8.954,0.0
1.58,-1.838,8.954,0.0
1.529,-1.85,8.942,0.0
1.503,-1.853,8.94,0.0
1.45,-1.86,8.94,0.0
1.405,-1.855,8.911,0.0
1.381,-1.855,8.894,0.0
1.355,-1.884,8.88,0.0
1.307,-1.905,8.868,0.0
1.292,-1.889,8.861,0.0
1.276,-1.908,8.856,0.0
1.266,-1.903,8.839,0.0
1.182,-1.922,8.854,0.0
1.115,-1.929,8.851,0.0
0.869,-1.968,8.966,0.0
0.545,-2.015,9.239,0.0
0.373,-2.025,9.421,0.0
0.148,-2.066,9.794,0.0
0.067,-2.094,10.075,0.0
0.067,-2.145,10.218,0.0
0.169,-2.212,10.412,0.0
0.253,-2.267,10.568,0.0
0.289,-2.293,10.601,0.0
0.301,-2.322,10.644,0.0
0.239,-2.334,10.649,0.0
0.184,-2.343,10.632,0.0
0.069,-2.365,10.628,0.0
-0.007,-2.367,10.611,0.0
-0.021,-2.387,10.597,0.0
-0.055,-2.425,10.606,0.0
0.014,-2.49,10.563,0.0
0.04,-2.53,10.546,0.0
0.04,-2.533,10.508,0.0
0.062,-2.576,10.436,0.0
0.067,-2.583,10.345,0.0
0.067,-2.573,10.307,0.0
0.026,-2.554,10.206,0.0
-0.016,-2.528,10.103,0.0
-0.023,-2.518,10.039,0.0
-0.033,-2.48,9.936,0.0
0.007,-2.451,9.883,0.0
0.055,-2.427,9.818,0.0
0.153,-2.377,9.701,0.0
0.287,-2.317,9.526,0.0
0.363,-2.308,9.44,0.0
0.507,-2.293,9.268,0.0
0.627,-2.243,9.086,0.0
0.668,-2.229,9.012,0.0
0.756,-2.197,8.856,0.0
0.823,-2.171,8.71,0.0
0.847,-2.157,8.621,0.0
0.912,-2.114,8.494,0.0
0.945,-2.044,8.394,0.0
