3.883,-1.496,10.525,0.0
4.027,-1.419,11.135,0.0
4.178,-1.352,11.93,0.0
4.233,-1.357,12.196,0.0
4.398,-1.324,12.775,0.0
4.513,-1.336,13.168,0.0
4.582,-1.338,13.309,0.0
4.644,-1.364,13.515,0.0
4.676,-1.362,13.453,0.0
4.666,-1.367,13.415,0.0
4.654,-1.379,13.211,0.0
4.601,-1.374,12.909,0.0
4.585,-1.345,12.711,0.0
4.503,-1.309,12.165,0.0
4.386,-1.268,11.621,0.0
4.331,-1.249,11.315,0.0
4.245,-1.204,10.683,0.0
4.163,-1.18,9.996,0.0
4.101,-1.187,9.739,0.0
4.046,-1.233,8.53,0.0
4.046,-1.233,8.53,0.0
3.981,-1.283,8.044,0.0
3.955,-1.29,7.786,0.0
3.869,-1.345,7.395,0.0
3.78,-1.374,7.041,0.0
3.718,-1.395,6.902,0.0
3.584,-1.4,6.67,0.0
3.464,-1.446,6.483,0.0
3.421,-1.458,6.433,0.0
3.282,-1.477,6.359,0.0
3.172,-1.505,6.378,0.0
3.138,-1.505,6.416,0.0
3.04,-1.529,6.45,0.0
2.985,-1.534,6.531,0.0
2.966,-1.527,6.56,0.0
2.947,-1.534,6.636,0.0
2.973,-1.517,6.699,0.0
2.978,-1.51,6.744,0.0
3.021,-1.496,6.854,0.0
3.026,-1.453,6.962,0.0
3.062,-1.395,7.036,0.0
3.079,-1.369,7.18,0.0
3.11,-1.328,7.307,0.0
3.179,-1.278,7.369,0.0
3.196,-1.252,7.458,0.0
3.263,-1.206,7.577,0.0
3.323,-1.154,7.668,0.0
3.344,-1.137,7.731,0.0
3.419,-1.067,7.812,0.0
3.495,-1.017,7.932,0.0
3.524,-1.007,7.958,0.0
3.541,-0.972,7.987,0.0
3.598,-0.948,8.042,0.0
3.608,-0.926,8.056,0.0
3.634,-0.893,8.078,0.0
3.656,-0.871,8.075,0.0
3.663,-0.854,8.075,0.0
3.668,-0.861,8.059,0.0
3.66,-0.876,8.035,0.0
3.672,-0.878,8.044,0.0
3.672,-0.89,8.013,0.0
3.636,-0.907,8.018,0.0
3.624,-0.912,8.032,0.0
3.589,-0.928,8.03,0.0
3.533,-0.955,8.056,0.0
3.517,-0.969,8.063,0.0
3.493,-0.981,8.056,0.0
3.44,-0.976,8.049,0.0
3.395,-1.005,8.028,0.0
3.383,-1.007,8.028,0.0
3.349,-1.024,7.975,0.0
3.32,-1.058,7.939,0.0
3.318,-1.039,7.917,0.0
3.33,-1.051,7.872,0.0
3.344,-1.063,7.807,0.0
3.356,-1.067,7.776,0.0
3.38,-1.079,7.711,0.0
3.378,-1.098,7.654,0.0
3.397,-1.11,7.63,0.0
3.471,-1.149,7.513,0.0
3.471,-1.149,7.513,0.0
3.454,-1.175,7.508,0.0
3.462,-1.189,7.532,0.0
3.481,-1.206,7.558,0.0
3.464,-1.245,7.587,0.0
3.459,-1.283,7.647,0.0
3.442,-1.302,7.719,0.0
3.423,-1.324,7.759,0.0
3.426,-1.333,7.812,0.0
3.426,-1.357,7.881,0.0
3.445,-1.359,7.927,0.0
3.445,-1.357,8.035,0.0
3.462,-1.374,8.169,0.0
3.486,-1.381,8.25,0.0
3.502,-1.391,8.427,0.0
3.514,-1.383,8.593,0.0
3.55,-1.393,8.739,0.0
3.555,-1.388,8.803,0.0
3.577,-1.415,8.911,0.0
3.586,-1.41,9.071,0.0
3.593,-1.403,9.153,0.0
3.584,-1.398,9.318,0.0
3.596,-1.41,9.476,0.0
3.605,-1.426,9.553,0.0
3.644,-1.405,9.67,0.0
3.668,-1.412,9.751,0.0
3.675,-1.415,9.79,0.0
3.723,-1.436,9.835,0.0
3.737,-1.434,9.876,0.0
3.751,-1.474,9.888,0.0
3.751,-1.474,9.888,0.0
3.785,-1.529,9.888,0.0
3.79,-1.534,9.885,0.0
3.78,-1.52,9.826,0.0
3.787,-1.537,9.766,0.0
3.797,-1.561,9.718,0.0
3.785,-1.551,9.694,0.0
3.816,-1.561,9.675,0.0
3.811,-1.561,9.672,0.0
3.826,-1.575,9.675,0.0
3.809,-1.573,9.653,0.0
3.802,-1.592,9.66,0.0
3.78,-1.585,9.675,0.0
3.744,-1.573,9.713,0.0
3.718,-1.57,9.771,0.0
3.713,-1.57,9.811,0.0
3.68,-1.546,9.852,0.0
3.634,-1.541,9.876,0.0
3.641,-1.558,9.885,0.0
3.615,-1.544,9.888,0.0
3.629,-1.556,9.888,0.0
3.622,-1.558,9.888,0.0
3.62,-1.556,9.876,0.0
3.62,-1.541,9.859,0.0
3.61,-1.534,9.823,0.0
3.603,-1.532,9.787,0.0
3.615,-1.515,9.744,0.0
3.612,-1.51,9.713,0.0
3.579,-1.505,9.658,0.0
3.545,-1.501,9.589,0.0
3.531,-1.505,9.569,0.0
3.514,-1.515,9.543,0.0
3.457,-1.491,9.529,0.0
3.416,-1.501,9.5,0.0
3.39,-1.501,9.49,0.0
3.359,-1.503,9.481,0.0
3.328,-1.479,9.445,0.0
3.318,-1.474,9.419,0.0
3.311,-1.484,9.416,0.0
3.292,-1.448,9.378,0.0
3.28,-1.434,9.352,0.0
3.28,-1.41,9.304,0.0
3.27,-1.407,9.239,0.0
3.256,-1.391,9.196,0.0
3.263,-1.371,9.107,0.0
3.261,-1.364,9.009,0.0
3.253,-1.34,8.985,0.0
3.253,-1.333,8.918,0.0
3.241,-1.338,8.837,0.0
3.249,-1.331,8.791,0.0
3.265,-1.326,8.691,0.0
3.258,-1.326,8.621,0.0
3.265,-1.304,8.578,0.0
3.28,-1.302,8.561,0.0
3.263,-1.304,8.537,0.0
3.256,-1.297,8.535,0.0
3.258,-1.295,8.552,0.0
3.261,-1.285,8.619,0.0
3.27,-1.276,8.7,0.0
3.275,-1.276,8.942,0.0
3.275,-1.276,8.942,0.0
3.284,-1.261,9.043,0.0
3.272,-1.256,9.107,0.0
3.253,-1.24,9.129,0.0
3.265,-1.211,9.158,0.0
3.282,-1.204,9.172,0.0
3.33,-1.192,9.213,0.0
3.392,-1.192,9.275,0.0
3.421,-1.185,9.282,0.0
3.481,-1.182,9.296,0.0
3.557,-1.163,9.296,0.0
3.574,-1.154,9.282,0.0
3.61,-1.182,9.244,0.0
3.644,-1.18,9.201,0.0
3.653,-1.177,9.153,0.0
3.68,-1.192,9.146,0.0
3.665,-1.182,9.141,0.0
3.689,-1.189,9.136,0.0
3.72,-1.209,9.124,0.0
3.718,-1.268,9.091,0.0
3.732,-1.271,9.079,0.0
3.742,-1.297,9.055,0.0
3.744,-1.314,9.043,0.0
3.737,-1.338,9.028,0.0
3.742,-1.333,9.021,0.0
3.727,-1.324,8.988,0.0
3.706,-1.343,8.94,0.0
3.703,-1.34,8.921,0.0
3.675,-1.324,8.861,0.0
3.668,-1.343,8.789,0.0
3.634,-1.343,8.763,0.0
3.634,-1.347,8.734,0.0
3.612,-1.369,8.71,0.0
3.591,-1.379,8.705,0.0
3.567,-1.371,8.674,0.0
3.557,-1.379,8.648,0.0
3.541,-1.383,8.636,0.0
3.541,-1.35,8.624,0.0
3.536,-1.352,8.612,0.0
3.521,-1.347,8.597,0.0
3.517,-1.35,8.588,0.0
3.49,-1.371,8.581,0.0
3.466,-1.376,8.581,0.0
3.452,-1.395,8.612,0.0
3.423,-1.381,8.616,0.0
3.392,-1.395,8.655,0.0
3.378,-1.419,8.693,0.0
3.361,-1.441,8.772,0.0
3.349,-1.472,8.83,0.0
3.344,-1.47,8.854,0.0
3.32,-1.479,8.88,0.0
3.328,-1.47,8.921,0.0
3.328,-1.455,8.935,0.0
3.325,-1.477,8.964,0.0
3.344,-1.462,8.988,0.0
3.34,-1.467,8.997,0.0
3.359,-1.496,9.05,0.0
3.373,-1.496,9.098,0.0
3.39,-1.515,9.11,0.0
3.483,-1.529,9.237,0.0
3.483,-1.529,9.237,0.0
3.483,-1.505,9.28,0.0
3.502,-1.486,9.375,0.0
3.51,-1.482,9.526,0.0
3.514,-1.46,9.603,0.0
