-1.992,-1.266,10.003,0.0
-1.992,-1.256,9.988,0.0
-1.989,-1.247,10.008,0.0
-1.98,-1.201,9.993,0.0
-1.987,-1.225,9.969,0.0
-1.987,-1.228,9.933,0.0
-1.987,-1.24,9.89,0.0
-1.982,-1.24,9.888,0.0
-1.98,-1.256,9.878,0.0
-1.968,-1.254,9.79,0.0
-1.98,-1.256,9.768,0.0
-1.968,-1.264,9.739,0.0
-1.939,-1.288,9.653,0.0
-1.96,-1.292,9.632,0.0
-1.951,-1.292,9.569,0.0
-1.944,-1.28,9.495,0.0
-1.932,-1.285,9.464,0.0
-1.908,-1.271,9.407,0.0
-1.927,-1.256,9.328,0.0
-1.927,-1.264,9.306,0.0
-1.924,-1.266,9.27,0.0
-1.922,-1.254,9.208,0.0
-1.92,-1.247,9.179,0.0
-1.922,-1.249,9.1,0.0
-1.927,-1.235,9.043,0.0
-1.922,-1.211,8.995,0.0
-1.934,-1.163,8.959,0.0
-1.946,-1.125,8.916,0.0
-1.982,-1.098,8.892,0.0
-2.018,-1.084,8.901,0.0
-2.023,-1.063,8.885,0.0
-2.047,-1.046,8.909,0.0
-2.061,-1.036,8.935,0.0
-2.054,-1.039,8.976,0.0
-2.066,-1.036,9.033,0.0
-2.054,-1.072,9.045,0.0
-2.042,-1.043,9.071,0.0
-2.037,-1.089,9.093,0.0
-2.03,-1.077,9.129,0.0
-2.032,-1.115,9.249,0.0
-2.032,-1.115,9.249,0.0
-2.023,-1.13,9.275,0.0
-2.039,-1.154,9.311,0.0
-2.071,-1.199,9.335,0.0
-2.073,-1.216,9.368,0.0
-2.128,-1.225,9.371,0.0
-2.15,-1.228,9.392,0.0
-2.171,-1.213,9.39,0.0
-2.195,-1.211,9.38,0.0
-2.238,-1.163,9.385,0.0
-2.298,-1.144,9.38,0.0
-2.312,-1.137,9.359,0.0
-2.327,-1.103,9.354,0.0
-2.322,-1.094,9.294,0.0
-2.322,-1.106,9.265,0.0
-2.279,-1.13,9.186,0.0
-2.219,-1.142,9.117,0.0
-2.207,-1.166,9.069,0.0
-2.138,-1.204,8.983,0.0
-2.068,-1.223,8.887,0.0
-2.039,-1.225,8.837,0.0
-1.984,-1.233,8.758,0.0
-1.944,-1.228,8.705,0.0
-1.927,-1.225,8.669,0.0
