0.071,0.936,9.735,1.0
0.126,0.945,9.692,1.0
0.16,0.95,9.653,1.0
0.208,0.955,9.601,1.0
0.22,0.943,9.56,1.0
0.21,0.96,9.51,1.0
0.193,0.943,9.45,1.0
0.181,0.952,9.392,1.0
0.162,0.955,9.38,1.0
0.153,0.936,9.344,1.0
0.136,0.933,9.328,1.0
0.131,0.957,9.316,1.0
0.124,0.957,9.304,1.0
0.074,0.955,9.308,1.0
0.067,0.952,9.33,1.0
0.04,0.94,9.318,1.0
-0.026,0.962,9.323,1.0
-0.093,0.981,9.323,1.0
-0.112,0.988,9.301,1.0
-0.146,1.019,9.275,1.0
-0.174,1.051,9.287,1.0
-0.174,1.063,9.299,1.0
-0.141,1.096,9.318,1.0
-0.126,1.11,9.349,1.0
-0.126,1.115,9.38,1.0
-0.15,1.158,9.39,1.0
-0.136,1.154,9.421,1.0
-0.148,1.158,9.411,1.0
-0.155,1.17,9.423,1.0
-0.15,1.17,9.431,1.0
-0.148,1.177,9.416,1.0
-0.124,1.187,9.443,1.0
-0.107,1.194,9.476,1.0
-0.088,1.197,9.483,1.0
-0.069,1.182,9.483,1.0
-0.031,1.158,9.474,1.0
0,1.163,9.466,1.0
0.026,1.158,9.466,1.0
0.028,1.144,9.459,1.0
0.009,1.146,9.464,1.0
-0.004,1.151,9.435,1.0
-0.023,1.108,9.404,1.0
-0.071,1.113,9.373,1.0
-0.1,1.101,9.335,1.0
-0.1,1.101,9.335,1.0
-0.09,1.108,9.316,1.0
-0.081,1.108,9.301,1.0
-0.1,1.098,9.301,1.0
-0.11,1.091,9.296,1.0
-0.129,1.094,9.311,1.0
-0.15,1.103,9.299,1.0
-0.172,1.115,9.294,1.0
-0.191,1.122,9.308,1.0
-0.213,1.137,9.316,1.0
-0.217,1.132,9.337,1.0
-0.196,1.134,9.349,1.0
-0.174,1.156,9.364,1.0
-0.158,1.168,9.392,1.0
-0.143,1.166,9.395,1.0
-0.174,1.187,9.385,1.0
-0.203,1.199,9.378,1.0
-0.203,1.237,9.378,1.0
-0.208,1.233,9.411,1.0
-0.193,1.216,9.395,1.0
-0.217,1.206,9.411,1.0
-0.234,1.189,9.421,1.0
-0.215,1.089,9.356,1.0
-0.148,1.015,9.402,1.0
-0.1,1.01,9.452,1.0
-0.026,1.082,9.526,1.0
-0.146,1.204,9.531,1.0
-0.201,1.247,9.49,1.0
-0.277,1.333,9.419,1.0
-0.368,1.405,9.423,1.0
-0.39,1.431,9.45,1.0
-0.416,1.434,9.464,1.0
-0.438,1.434,9.526,1.0
-0.486,1.443,9.553,1.0
-0.557,1.458,9.61,1.0
-0.612,1.47,9.668,1.0
-0.615,1.479,9.67,1.0
-0.615,1.486,9.725,1.0
-0.598,1.477,9.732,1.0
-0.567,1.434,9.742,1.0
-0.56,1.422,9.737,1.0
-0.521,1.371,9.725,1.0
-0.5,1.347,9.718,1.0
-0.442,1.34,9.699,1.0
-0.361,1.302,9.658,1.0
-0.318,1.283,9.627,1.0
-0.294,1.268,9.574,1.0
-0.251,1.245,9.517,1.0
-0.249,1.223,9.488,1.0
-0.275,1.216,9.476,1.0
-0.308,1.199,9.457,1.0
-0.337,1.192,9.423,1.0
-0.342,1.197,9.416,1.0
-0.335,1.213,9.392,1.0
-0.349,1.225,9.387,1.0
-0.387,1.249,9.402,1.0
-0.368,1.266,9.421,1.0
-0.428,1.271,9.421,1.0
-0.428,1.295,9.426,1.0
-0.486,1.324,9.464,1.0
-0.486,1.324,9.464,1.0
-0.474,1.309,9.481,1.0
-0.505,1.3,9.493,1.0
-0.517,1.29,9.514,1.0
-0.543,1.29,9.541,1.0
-0.579,1.28,9.579,1.0
-0.581,1.285,9.596,1.0
-0.593,1.3,9.615,1.0
