-0.821,-1.977,8.966,0.0
-0.826,-1.972,8.952,0.0
-0.816,-1.965,8.894,0.0
-0.794,-1.953,8.839,0.0
-0.79,-1.948,8.784,0.0
-0.782,-1.946,8.751,0.0
-0.768,-1.944,8.71,0.0
-0.763,-1.948,8.676,0.0
-0.754,-1.932,8.66,0.0
-0.691,-1.946,8.578,0.0
-0.691,-1.946,8.578,0.0
-0.687,-1.944,8.561,0.0
-0.672,-1.934,8.535,0.0
-0.651,-1.92,8.514,0.0
-0.624,-1.924,8.502,0.0
-0.627,-1.944,8.468,0.0
-0.605,-1.941,8.454,0.0
-0.6,-1.946,8.449,0.0
-0.574,-1.953,8.437,0.0
-0.538,-1.984,8.425,0.0
-0.526,-1.999,8.447,0.0
-0.49,-2.011,8.47,0.0
-0.454,-2.042,8.48,0.0
-0.435,-2.037,8.492,0.0
-0.385,-2.061,8.523,0.0
-0.361,-2.097,8.557,0.0
-0.318,-2.111,8.573,0.0
-0.318,-2.116,8.573,0.0
-0.272,-2.154,8.597,0.0
-0.256,-2.174,8.585,0.0
-0.241,-2.171,8.612,0.0
-0.225,-2.19,8.616,0.0
-0.169,-2.195,8.602,0.0
-0.148,-2.217,8.614,0.0
-0.117,-2.255,8.581,0.0
-0.088,-2.288,8.569,0.0
-0.079,-2.284,8.573,0.0
-0.038,-2.312,8.549,0.0
0.004,-2.336,8.518,0.0
0.067,-2.336,8.504,0.0
0.067,-2.336,8.504,0.0
0.095,-2.363,8.499,0.0
0.119,-2.372,8.468,0.0
0.15,-2.394,8.435,0.0
0.167,-2.403,8.427,0.0
0.196,-2.415,8.415,0.0
0.256,-2.423,8.394,0.0
0.301,-2.427,8.418,0.0
0.323,-2.439,8.411,0.0
0.395,-2.449,8.408,0.0
0.457,-2.456,8.37,0.0
0.553,-2.454,8.315,0.0
0.598,-2.461,8.281,0.0
0.677,-2.482,8.178,0.0
0.763,-2.497,8.056,0.0
0.823,-2.499,8.004,0.0
0.926,-2.533,7.901,0.0
1.019,-2.557,7.762,0.0
1.065,-2.559,7.685,0.0
1.194,-2.581,7.546,0.0
1.288,-2.619,7.429,0.0
