0.423,0.466,7.972,1.0
0.438,0.435,7.905,1.0
0.445,0.385,7.774,1.0
0.418,0.32,7.647,1.0
0.433,0.277,7.57,1.0
0.421,0.21,7.439,1.0
0.418,0.138,7.302,1.0
0.409,0.09,7.247,1.0
0.409,-0.007,7.13,1.0
0.402,-0.047,7.015,1.0
0.387,-0.1,6.945,1.0
0.438,-0.172,6.845,1.0
0.474,-0.249,6.73,1.0
0.481,-0.318,6.66,1.0
0.509,-0.421,6.553,1.0
0.531,-0.536,6.452,1.0
0.531,-0.612,6.428,1.0
0.562,-0.727,6.366,1.0
0.603,-0.847,6.301,1.0
0.596,-1.043,6.261,1.0
0.6,-1.142,6.177,1.0
0.6,-1.333,6.117,1.0
0.61,-1.551,6.129,1.0
0.679,-1.845,6.215,1.0
0.679,-1.845,6.215,1.0
0.711,-2.023,6.306,1.0
0.696,-2.116,6.38,1.0
0.634,-2.25,6.567,1.0
0.498,-2.348,6.773,1.0
0.414,-2.372,6.936,1.0
0.217,-2.367,7.235,1.0
0.067,-2.298,7.64,1.0
-0.007,-2.238,7.86,1.0
-0.16,-2.054,8.322,1.0
-0.263,-1.853,8.801,1.0
-0.342,-1.747,9.057,1.0
-0.435,-1.503,9.603,1.0
-2.42,-0.651,29.734,1.0
-1.568,-0.713,24.649,1.0
-0.596,0.158,23.83,1.0
-0.612,1.065,21.385,1.0
-0.608,1.558,22.896,1.0
-0.924,2.779,22.211,1.0
-1.666,3.756,20.437,1.0
-2.332,4.434,17.14,1.0
-2.992,4.913,14.466,1.0
-3.131,5.399,16.058,1.0
-3.126,5.411,15.299,1.0
-3.129,5.365,15.478,1.0
-2.992,4.982,14.26,1.0
-2.329,4.654,12.73,1.0
-1.934,4.585,12.328,1.0
-1.268,4.575,11.456,1.0
-0.617,4.079,11.667,1.0
-0.507,3.787,11.607,1.0
-0.45,3.471,11.652,1.0
-0.495,2.772,11.209,1.0
-0.505,2.418,10.944,1.0
-0.505,1.702,11.214,1.0
-0.385,1.005,11.219,1.0
-0.277,0.694,11.363,1.0
-0.009,0.258,11.482,1.0
0.246,-0.009,11.511,1.0
0.337,-0.131,11.588,1.0
0.466,-0.385,11.02,1.0
0.459,-0.579,10.826,1.0
0.471,-0.682,10.609,1.0
0.536,-0.828,10.419,1.0
0.454,-0.967,10.18,1.0
0.232,-1.075,9.917,1.0
0.122,-1.13,10.087,1.0
-0.074,-1.206,10.539,1.0
-0.229,-1.254,10.999,1.0
-0.253,-1.307,10.867,1.0
-0.093,-1.254,11.188,1.0
-0.004,-1.13,11.363,1.0
-0.1,-1.07,11.43,1.0
-0.277,-0.933,11.482,1.0
-0.435,-0.797,11.315,1.0
-0.481,-0.72,11.284,1.0
-0.584,-0.55,11.073,1.0
-0.689,-0.304,11.37,1.0
-0.72,-0.213,11.126,1.0
-0.703,0.313,10.735,1.0
-0.703,0.313,10.735,1.0
-0.725,0.452,10.589,1.0
-0.747,0.718,10.393,1.0
-0.749,0.943,10.094,1.0
-0.723,1.058,9.991,1.0
-0.691,1.206,9.79,1.0
-0.624,1.292,9.495,1.0
-0.557,1.309,9.189,1.0
-0.526,1.314,9.071,1.0
-0.457,1.266,8.832,1.0
-0.361,1.158,8.736,1.0
-0.299,1.101,8.569,1.0
-0.174,0.981,8.451,1.0
-0.019,0.842,8.329,1.0
0.059,0.761,8.341,1.0
0.172,0.622,8.339,1.0
0.268,0.447,8.317,1.0
0.306,0.395,8.324,1.0
0.38,0.313,8.873,1.0
0.409,0.131,8.377,1.0
0.43,0.088,8.442,1.0
0.478,-0.009,8.375,1.0
0.478,-0.04,8.425,1.0
0.459,-0.083,8.406,1.0
0.447,-0.131,8.411,1.0
0.407,-0.153,8.341,1.0
0.383,-0.177,8.322,1.0
0.318,-0.167,8.26,1.0
0.265,-0.174,8.219,1.0
0.222,-0.146,8.162,1.0
0.222,-0.146,8.162,1.0
0.146,-0.098,8.162,1.0
0.105,-0.088,8.14,1.0
0.069,-0.031,8.154,1.0
0.04,-0.016,8.133,1.0
0.004,0.04,8.142,1.0
0,0.045,8.145,1.0
0.016,0.079,8.126,1.0
0.011,0.117,8.135,1.0
0.028,0.122,8.102,1.0
0.047,0.148,8.111,1.0
0.067,0.172,8.152,1.0
0.067,0.172,8.178,1.0
0.102,0.179,8.253,1.0
0.134,0.198,8.348,1.0
0.143,0.191,8.401,1.0
0.222,0.184,8.506,1.0
0.246,0.186,8.588,1.0
0.253,0.191,8.664,1.0
0.28,0.208,8.746,1.0
0.301,0.208,8.846,1.0
0.294,0.22,8.892,1.0
0.282,0.26,8.985,1.0
0.246,0.27,9.069,1.0
0.249,0.292,9.122,1.0
0.177,0.32,9.213,1.0
0.131,0.366,9.361,1.0
0.095,0.39,9.395,1.0
0.069,0.409,9.553,1.0
0.014,0.478,9.735,1.0
-0.007,0.478,9.778,1.0
-0.043,0.5,9.816,1.0
-0.102,0.538,9.881,1.0
-0.146,0.569,9.888,1.0
-0.174,0.591,9.897,1.0
-0.198,0.632,9.929,1.0
-0.203,0.632,9.941,1.0
-0.21,0.62,9.948,1.0
-0.239,0.627,9.964,1.0
-0.251,0.603,9.984,1.0
-0.253,0.6,9.996,1.0
-0.246,0.555,10.029,1.0
-0.237,0.524,10.07,1.0
-0.234,0.507,10.072,1.0
-0.222,0.459,10.118,1.0
-0.222,0.426,10.154,1.0
-0.213,0.411,10.17,1.0
-0.189,0.368,10.173,1.0
-0.165,0.378,10.149,1.0
-0.148,0.378,10.142,1.0
-0.117,0.383,10.118,1.0
-0.11,0.409,10.096,1.0
-0.129,0.407,10.094,1.0
-0.112,0.402,10.07,1.0
-0.114,0.385,10.034,1.0
-0.129,0.359,10.012,1.0
-0.143,0.368,10.012,1.0
-0.15,0.387,9.979,1.0
-0.181,0.38,9.981,1.0
-0.205,0.323,9.986,1.0
-0.205,0.323,9.986,1.0
-0.213,0.304,10.003,1.0
-0.225,0.28,10.01,1.0
-0.225,0.239,10.032,1.0
-0.237,0.229,10.055,1.0
-0.239,0.229,10.058,1.0
-0.222,0.234,10.058,1.0
-0.203,0.26,10.063,1.0
-0.201,0.263,10.034,1.0
-0.203,0.277,10.017,1.0
-0.205,0.337,10,1.0
-0.227,0.361,10,1.0
-0.246,0.402,9.979,1.0
-0.28,0.445,9.955,1.0
-0.304,0.459,9.953,1.0
-0.325,0.488,9.926,1.0
-0.373,0.517,9.933,1.0
-0.399,0.533,9.914,1.0
-0.423,0.536,9.924,1.0
-0.459,0.531,9.96,1.0
-0.476,0.517,9.953,1.0
-0.481,0.514,9.936,1.0
-0.464,0.521,9.955,1.0
-0.445,0.538,9.988,1.0
-0.433,0.543,9.991,1.0
-0.387,0.584,10,1.0
-0.368,0.593,10,1.0
-0.344,0.603,10,1.0
-0.296,0.608,10.022,1.0
-0.213,0.622,10.012,1.0
-0.208,0.617,10.003,1.0
-0.213,0.603,10.027,1.0
-0.215,0.596,10.02,1.0
-0.215,0.574,10.022,1.0
-0.205,0.541,10.034,1.0
-0.232,0.514,10.022,1.0
-0.225,0.502,10.02,1.0
-0.239,0.488,9.986,1.0
-0.251,0.481,9.931,1.0
-0.265,0.474,9.907,1.0
-0.282,0.471,9.888,1.0
-0.299,0.457,9.888,1.0
-0.308,0.466,9.876,1.0
-0.311,0.466,9.826,1.0
-0.33,0.466,9.768,1.0
-0.328,0.464,9.73,1.0
-0.311,0.462,9.718,1.0
-0.306,0.459,9.665,1.0
-0.265,0.459,9.663,1.0
-0.241,0.447,9.66,1.0
-0.21,0.421,9.677,1.0
