1.312,0.481,9.814,1.0
1.309,0.478,9.804,1.0
1.24,0.466,9.771,1.0
1.189,0.445,9.703,1.0
1.149,0.435,9.684,1.0
1.079,0.426,9.615,1.0
1.017,0.399,9.579,1.0
0.991,0.387,9.534,1.0
0.964,0.38,9.498,1.0
0.9,0.344,9.466,1.0
0.845,0.318,9.419,1.0
0.794,0.306,9.385,1.0
0.773,0.316,9.299,1.0
0.742,0.316,9.261,1.0
0.725,0.306,9.237,1.0
0.73,0.332,9.126,1.0
0.73,0.332,9.126,1.0
0.718,0.311,9.107,1.0
0.708,0.311,9.043,1.0
0.677,0.28,9.028,1.0
0.668,0.287,9.009,1.0
0.653,0.28,9.031,1.0
0.687,0.268,9.062,1.0
0.711,0.26,9.119,1.0
0.792,0.258,9.186,1.0
0.895,0.268,9.241,1.0
0.921,0.275,9.275,1.0
0.972,0.292,9.289,1.0
1.036,0.308,9.32,1.0
1.084,0.32,9.342,1.0
1.127,0.363,9.395,1.0
1.194,0.402,9.478,1.0
1.218,0.442,9.524,1.0
1.273,0.466,9.615,1.0
1.343,0.486,9.696,1.0
1.393,0.526,9.785,1.0
1.407,0.543,9.842,1.0
1.41,0.56,9.888,1.0
1.388,0.596,9.929,1.0
1.386,0.598,9.967,1.0
1.388,0.651,10.041,1.0
1.405,0.679,10.122,1.0
1.383,0.689,10.151,1.0
1.407,0.727,10.19,1.0
1.369,0.732,10.204,1.0
1.276,0.744,10.23,1.0
1.276,0.744,10.23,1.0
1.204,0.754,10.218,1.0
1.168,0.744,10.204,1.0
1.089,0.749,10.151,1.0
1.041,0.739,10.082,1.0
1.036,0.727,10.032,1.0
0.991,0.696,9.972,1.0
0.945,0.677,9.897,1.0
0.921,0.648,9.888,1.0
0.914,0.641,9.821,1.0
0.917,0.603,9.715,1.0
0.914,0.56,9.665,1.0
0.917,0.533,9.55,1.0
0.931,0.49,9.447,1.0
0.926,0.433,9.359,1.0
0.945,0.416,9.34,1.0
0.938,0.354,9.263,1.0
0.955,0.308,9.229,1.0
0.962,0.301,9.203,1.0
0.986,0.239,9.186,1.0
0.984,0.208,9.189,1.0
1.003,0.203,9.184,1.0
1.017,0.198,9.158,1.0
1.036,0.205,9.129,1.0
1.041,0.174,9.138,1.0
1.024,0.146,9.117,1.0
1.005,0.131,9.119,1.0
0.986,0.119,9.107,1.0
0.972,0.122,9.126,1.0
1.022,0.088,9.194,1.0
1.041,0.095,9.225,1.0
1.027,0.112,9.239,1.0
1.039,0.079,9.292,1.0
1.031,0.105,9.292,1.0
0.993,0.124,9.294,1.0
0.969,0.165,9.308,1.0
