8.729,0.196,4.743,0.0
8.729,0.177,4.738,0.0
8.748,0.162,4.762,0.0
8.736,0.172,4.781,0.0
8.717,0.165,4.8,0.0
8.684,0.155,4.824,0.0
8.664,0.138,4.829,0.0
8.616,0.134,4.857,0.0
8.588,0.124,4.889,0.0
8.569,0.122,4.903,0.0
8.547,0.119,4.896,0.0
8.518,0.119,4.917,0.0
8.509,0.134,4.939,0.0
8.499,0.143,4.96,0.0
8.461,0.146,4.963,0.0
8.444,0.136,4.968,0.0
8.458,0.15,4.972,0.0
8.48,0.179,4.982,0.0
8.49,0.179,4.984,0.0
8.616,0.26,4.984,0.0
8.616,0.26,4.984,0.0
8.633,0.289,4.956,0.0
8.664,0.316,4.953,0.0
8.705,0.339,4.91,0.0
8.731,0.33,4.884,0.0
8.748,0.33,4.862,0.0
8.789,0.308,4.802,0.0
8.822,0.304,4.755,0.0
8.82,0.289,4.723,0.0
8.846,0.304,4.64,0.0
8.88,0.311,4.556,0.0
8.887,0.313,4.525,0.0
8.909,0.311,4.47,0.0
8.916,0.342,4.398,0.0
8.933,0.337,4.374,0.0
8.916,0.335,4.316,0.0
8.899,0.33,4.271,0.0
8.909,0.325,4.257,0.0
8.889,0.308,4.204,0.0
8.894,0.32,4.149,0.0
8.877,0.32,4.118,0.0
8.899,0.313,4.07,0.0
8.916,0.335,4.01,0.0
8.909,0.332,3.974,0.0
8.94,0.332,3.936,0.0
8.918,0.344,3.897,0.0
8.94,0.356,3.871,0.0
8.947,0.351,3.857,0.0
8.964,0.332,3.845,0.0
8.94,0.313,3.802,0.0
8.93,0.316,3.775,0.0
8.904,0.316,3.768,0.0
8.844,0.275,3.72,0.0
8.83,0.275,3.713,0.0
8.784,0.237,3.68,0.0
8.727,0.21,3.66,0.0
8.693,0.22,3.66,0.0
8.66,0.232,3.627,0.0
8.624,0.213,3.593,0.0
8.621,0.232,3.56,0.0
8.619,0.258,3.533,0.0
8.626,0.241,3.505,0.0
8.616,0.265,3.478,0.0
8.609,0.277,3.457,0.0
8.626,0.268,3.442,0.0
8.605,0.301,3.433,0.0
8.633,0.311,3.402,0.0
8.636,0.347,3.399,0.0
8.628,0.361,3.383,0.0
8.638,0.359,3.344,0.0
8.643,0.378,3.344,0.0
8.65,0.375,3.349,0.0
8.65,0.371,3.354,0.0
8.643,0.38,3.347,0.0
8.636,0.38,3.337,0.0
8.621,0.368,3.351,0.0
8.566,0.351,3.344,0.0
8.509,0.33,3.371,0.0
8.458,0.304,3.354,0.0
8.255,0.227,3.289,0.0
8.255,0.227,3.289,0.0
8.193,0.181,3.296,0.0
8.085,0.112,3.258,0.0
7.992,0.076,3.237,0.0
7.951,0.069,3.215,0.0
7.915,0.035,3.162,0.0
7.884,0.035,3.143,0.0
7.889,0.038,3.126,0.0
7.929,0.079,3.102,0.0
8.004,0.122,3.074,0.0
8.032,0.136,3.064,0.0
8.138,0.167,3.035,0.0
8.241,0.193,3.004,0.0
8.308,0.222,2.997,0.0
8.449,0.232,2.978,0.0
8.588,0.253,2.937,0.0
8.681,0.282,2.892,0.0
8.748,0.277,2.892,0.0
8.837,0.287,2.806,0.0
8.899,0.299,2.758,0.0
