8.624,1.271,5.181,0.0
8.59,1.271,5.104,0.0
8.576,1.235,4.977,0.0
8.545,1.235,4.915,0.0
8.478,1.221,4.745,0.0
8.401,1.206,4.601,0.0
8.367,1.182,4.532,0.0
8.286,1.151,4.393,0.0
8.207,1.113,4.307,0.0
8.181,1.103,4.259,0.0
8.126,1.055,4.175,0.0
8.044,1.031,4.134,0.0
8.025,0.991,4.127,0.0
7.994,0.94,4.084,0.0
7.951,0.924,4.101,0.0
7.903,0.895,4.11,0.0
7.853,0.876,4.127,0.0
7.795,0.852,4.154,0.0
7.769,0.854,4.151,0.0
7.673,0.842,4.17,0.0
7.604,0.835,4.175,0.0
7.539,0.826,4.182,0.0
7.522,0.835,4.192,0.0
7.494,0.818,4.206,0.0
7.491,0.842,4.201,0.0
7.498,0.861,4.211,0.0
7.537,0.888,4.225,0.0
7.575,0.914,4.24,0.0
7.611,0.945,4.235,0.0
7.762,1.005,4.312,0.0
7.762,1.005,4.312,0.0
7.8,1.01,4.326,0.0
7.884,1.012,4.367,0.0
7.96,1.027,4.391,0.0
8.011,1.029,4.415,0.0
8.075,1.065,4.465,0.0
8.111,1.091,4.51,0.0
8.14,1.108,4.534,0.0
8.135,1.125,4.585,0.0
8.147,1.132,4.611,0.0
8.152,1.132,4.618,0.0
8.13,1.146,4.642,0.0
8.107,1.142,4.666,0.0
8.068,1.122,4.664,0.0
8.054,1.115,4.668,0.0
8.001,1.091,4.62,0.0
7.951,1.065,4.57,0.0
7.927,1.06,4.517,0.0
7.893,1.027,4.443,0.0
7.874,1.029,4.321,0.0
7.869,1.012,4.254,0.0
7.85,0.996,4.094,0.0
7.819,0.96,3.955,0.0
7.814,0.96,3.895,0.0
7.81,0.96,3.747,0.0
7.824,0.969,3.608,0.0
7.807,0.979,3.545,0.0
7.838,1.022,3.435,0.0
7.865,1.015,3.304,0.0
7.903,1.079,3.17,0.0
7.903,1.079,3.17,0.0
7.913,1.096,3.088,0.0
7.927,1.101,3.062,0.0
7.937,1.125,2.992,0.0
7.901,1.139,2.959,0.0
7.877,1.151,2.94,0.0
7.824,1.144,2.906,0.0
7.74,1.106,2.88,0.0
7.609,1.072,2.863,0.0
7.549,1.065,2.858,0.0
7.41,0.993,2.791,0.0
7.242,0.95,2.736,0.0
7.139,0.914,2.724,0.0
6.972,0.876,2.66,0.0
6.78,0.821,2.609,0.0
6.682,0.792,2.588,0.0
6.481,0.747,2.53,0.0
6.284,0.715,2.456,0.0
6.193,0.694,2.396,0.0
6.002,0.668,2.303,0.0
5.827,0.627,2.226,0.0
5.729,0.612,2.183,0.0
5.559,0.56,2.102,0.0
5.387,0.512,2.039,0.0
5.324,0.502,1.992,0.0
5.209,0.452,1.908,0.0
5.118,0.414,1.8,0.0
5.095,0.395,1.752,0.0
5.035,0.351,1.692,0.0
4.963,0.196,1.647,0.0
4.936,0.196,1.632,0.0
4.896,0.153,1.652,0.0
4.812,0.043,1.666,0.0
4.745,-0.059,1.695,0.0
4.709,-0.105,1.719,0.0
4.671,-0.174,1.774,0.0
4.683,-0.234,1.843,0.0
4.668,-0.253,1.867,0.0
4.735,-0.287,1.953,0.0
4.836,-0.313,2.056,0.0
4.891,-0.328,2.121,0.0
5.035,-0.337,2.264,0.0
5.243,-0.344,2.427,0.0
5.348,-0.339,2.521,0.0
5.59,-0.349,2.712,0.0
5.842,-0.351,2.913,0.0
5.968,-0.359,3.019,0.0
6.205,-0.373,3.244,0.0
6.481,-0.402,3.476,0.0
6.601,-0.416,3.579,0.0
6.907,-0.457,3.768,0.0
7.259,-0.486,3.924,0.0
7.439,-0.493,4.008,0.0
7.824,-0.5,4.144,0.0
8.272,-0.495,4.257,0.0
8.731,-0.478,4.309,0.0
8.976,-0.493,4.381,0.0
9.51,-0.452,4.41,0.0
10.012,-0.457,4.407,0.0
10.786,-0.402,4.403,0.0
10.786,-0.402,4.403,0.0
11.272,-0.387,4.415,0.0
11.499,-0.38,4.417,0.0
11.976,-0.344,4.395,0.0
12.397,-0.32,4.388,0.0
12.625,-0.313,4.395,0.0
13.07,-0.313,4.4,0.0
78.189,-7.764,21.246,0.0
56.978,-5.035,16.731,0.0
26.066,-0.416,10.187,0.0
10.125,2.332,6.251,0.0
6.177,3.155,5.044,0.0
3.234,4.24,3.56,0.0
19.419,2.454,7.503,0.0
12.172,3.383,5.482,0.0
12.483,3.268,5.054,0.0
12.778,2.827,5.238,0.0
11.705,2.446,4.381,0.0
12.081,2.02,4.398,0.0
12.004,1.233,4.063,0.0
11.48,0.505,3.519,0.0
10.944,0.22,3.246,0.0
10.599,-0.313,2.619,0.0
10.144,-0.696,2.075,0.0
10.091,-0.835,2.02,0.0
10.654,-1.189,2.2,0.0
10.518,-1.405,2.502,0.0
10.621,-1.577,2.549,0.0
10.288,-1.652,2.609,0.0
10.087,-1.659,2.712,0.0
10.048,-1.64,2.753,0.0
10.012,-1.613,2.832,0.0
9.797,-1.357,2.87,0.0
9.833,-1.285,3.059,0.0
9.579,-0.952,3.265,0.0
9.299,-0.696,3.43,0.0
9.179,-0.536,3.562,0.0
9.103,-0.347,3.782,0.0
8.813,-0.083,3.984,0.0
8.858,-0.016,4.175,0.0
8.856,0.047,4.292,0.0
9.165,0.076,4.537,0.0
9.452,0.098,4.795,0.0
9.653,0.083,4.948,0.0
9.883,0.114,5.126,0.0
10.211,0.112,5.336,0.0
10.295,0.136,5.411,0.0
10.527,0.134,5.547,0.0
10.642,0.201,5.66,0.0
10.702,0.201,5.667,0.0
10.707,0.287,5.712,0.0
10.74,0.335,5.693,0.0
10.702,0.371,5.707,0.0
10.711,0.402,5.636,0.0
10.616,0.44,5.573,0.0
10.606,0.44,5.54,0.0
10.465,0.466,5.401,0.0
10.391,0.435,5.32,0.0
10.309,0.433,5.25,0.0
10.055,0.316,4.984,0.0
10.055,0.316,4.984,0.0
9.919,0.239,4.841,0.0
9.866,0.191,4.807,0.0
9.756,0.062,4.673,0.0
9.584,-0.031,4.594,0.0
9.522,-0.052,4.522,0.0
9.34,-0.124,4.395,0.0
9.16,-0.193,4.29,0.0
9.05,-0.22,4.257,0.0
8.877,-0.299,4.206,0.0
8.662,-0.356,4.127,0.0
8.583,-0.387,4.101,0.0
8.387,-0.416,4.063,0.0
8.255,-0.457,4.077,0.0
8.174,-0.464,4.067,0.0
8.059,-0.454,4.07,0.0
7.939,-0.462,4.072,0.0
7.915,-0.454,4.072,0.0
7.817,-0.421,4.075,0.0
7.75,-0.407,4.06,0.0
7.711,-0.385,4.077,0.0
7.668,-0.366,4.065,0.0
7.642,-0.318,4.072,0.0
7.623,-0.299,4.06,0.0
7.63,-0.272,4.051,0.0
7.623,-0.251,4.015,0.0
7.652,-0.189,3.993,0.0
7.666,-0.189,3.976,0.0
7.716,-0.146,3.952,0.0
7.807,-0.079,3.912,0.0
7.838,-0.064,3.909,0.0
7.869,-0.04,3.883,0.0
7.886,-0.023,3.871,0.0
7.915,-0.014,3.857,0.0
7.977,0.04,3.845,0.0
8.011,0.064,3.814,0.0
8.028,0.074,3.83,0.0
8.056,0.098,3.852,0.0
8.102,0.129,3.857,0.0
8.095,0.126,3.881,0.0
8.109,0.143,3.921,0.0
8.126,0.143,3.96,0.0
8.13,0.141,3.964,0.0
8.147,0.129,3.986,0.0
8.145,0.126,4.022,0.0
8.164,0.114,4.051,0.0
8.169,0.112,4.048,0.0
8.176,0.102,4.077,0.0
8.178,0.114,4.12,0.0
8.186,0.098,4.125,0.0
8.183,0.095,4.156,0.0
8.202,0.081,4.187,0.0
8.207,0.074,4.225,0.0
8.233,0.088,4.247,0.0
8.248,0.086,4.259,0.0
8.274,0.086,4.278,0.0
8.281,0.057,4.295,0.0
8.291,0.055,4.302,0.0
8.298,0.079,4.309,0.0
8.308,0.055,4.276,0.0
8.308,0.055,4.276,0.0
8.324,0.028,4.285,0.0
8.339,0.038,4.273,0.0
8.377,0.007,4.273,0.0
8.387,0.019,4.283,0.0
8.408,0.004,4.257,0.0
8.432,0.004,4.254,0.0
8.442,0.016,4.259,0.0
8.444,0.004,4.247,0.0
8.473,0.009,4.218,0.0
