0.117,-0.732,9.888,1.0
0.1,-0.723,9.845,1.0
0.076,-0.725,9.823,1.0
0.067,-0.725,9.756,1.0
0.067,-0.727,9.701,1.0
0.067,-0.725,9.687,1.0
0.059,-0.747,9.632,1.0
0.035,-0.775,9.586,1.0
-0.011,-0.792,9.543,1.0
-0.031,-0.775,9.526,1.0
-0.038,-0.799,9.486,1.0
-0.028,-0.823,9.457,1.0
-0.023,-0.826,9.433,1.0
-0.028,-0.854,9.433,1.0
-0.028,-0.854,9.433,1.0
-0.038,-0.857,9.44,1.0
-0.019,-0.854,9.457,1.0
-0.016,-0.859,9.462,1.0
-0.016,-0.842,9.469,1.0
-0.026,-0.861,9.488,1.0
-0.004,-0.854,9.502,1.0
0.004,-0.852,9.522,1.0
0.038,-0.833,9.526,1.0
0.067,-0.797,9.541,1.0
0.057,-0.782,9.572,1.0
0.067,-0.792,9.589,1.0
0.093,-0.766,9.62,1.0
0.095,-0.751,9.646,1.0
0.131,-0.744,9.656,1.0
0.158,-0.727,9.715,1.0
0.153,-0.72,9.747,1.0
0.169,-0.727,9.809,1.0
0.162,-0.711,9.876,1.0
0.16,-0.689,9.888,1.0
0.158,-0.708,9.89,1.0
0.143,-0.675,9.895,1.0
0.143,-0.67,9.931,1.0
0.136,-0.677,9.931,1.0
0.126,-0.653,9.933,1.0
0.107,-0.636,9.933,1.0
0.09,-0.641,9.938,1.0
0.064,-0.636,9.972,1.0
0.023,-0.644,9.962,1.0
-0.057,-0.651,9.964,1.0
-0.057,-0.651,9.964,1.0
-0.102,-0.644,9.972,1.0
-0.122,-0.658,9.955,1.0
-0.16,-0.67,9.953,1.0
-0.198,-0.694,9.953,1.0
-0.201,-0.701,9.953,1.0
-0.21,-0.732,9.933,1.0
-0.21,-0.747,9.936,1.0
-0.213,-0.756,9.936,1.0
-0.213,-0.78,9.926,1.0
-0.22,-0.775,9.914,1.0
-0.239,-0.799,9.9,1.0
-0.22,-0.809,9.89,1.0
-0.215,-0.804,9.888,1.0
-0.181,-0.823,9.885,1.0
-0.158,-0.823,9.878,1.0
-0.143,-0.826,9.876,1.0
-0.15,-0.826,9.873,1.0
-0.179,-0.816,9.881,1.0
-0.191,-0.83,9.852,1.0
-0.222,-0.804,9.857,1.0
-0.246,-0.814,9.852,1.0
-0.299,-0.802,9.854,1.0
-0.356,-0.787,9.857,1.0
-0.399,-0.78,9.873,1.0
-0.438,-0.778,9.885,1.0
-0.469,-0.747,9.888,1.0
-0.486,-0.737,9.888,1.0
-0.524,-0.701,9.888,1.0
-0.543,-0.639,9.907,1.0
-0.545,-0.608,9.921,1.0
-0.526,-0.598,9.926,1.0
-0.483,-0.577,9.929,1.0
-0.452,-0.591,9.907,1.0
-0.383,-0.612,9.89,1.0
-0.299,-0.641,9.902,1.0
-0.237,-0.703,9.938,1.0
-0.198,-0.737,9.957,1.0
-0.143,-0.754,9.991,1.0
-0.074,-0.766,9.991,1.0
-0.038,-0.773,9.986,1.0
0.019,-0.785,9.955,1.0
0.067,-0.797,9.969,1.0
0.086,-0.809,9.957,1.0
0.129,-0.814,9.962,1.0
0.131,-0.802,9.979,1.0
0.107,-0.77,9.967,1.0
0.086,-0.768,9.979,1.0
0.107,-0.727,10.034,1.0
0.098,-0.696,10.048,1.0
0.124,-0.658,9.998,1.0
0.067,-0.61,9.96,1.0
0.055,-0.603,9.931,1.0
0.043,-0.591,9.912,1.0
0.055,-0.584,9.929,1.0
0.057,-0.605,9.943,1.0
0.052,-0.644,9.969,1.0
0.028,-0.672,9.967,1.0
0.011,-0.684,9.941,1.0
-0.038,-0.708,9.873,1.0
-0.038,-0.708,9.873,1.0
-0.069,-0.696,9.816,1.0
-0.09,-0.713,9.802,1.0
-0.112,-0.703,9.744,1.0
-0.141,-0.689,9.737,1.0
-0.148,-0.687,9.737,1.0
-0.181,-0.682,9.699,1.0
-0.217,-0.67,9.696,1.0
-0.225,-0.653,9.711,1.0
-0.251,-0.627,9.684,1.0
-0.287,-0.615,9.687,1.0
-0.299,-0.603,9.687,1.0
-0.282,-0.608,9.708,1.0
-0.26,-0.598,9.739,1.0
-0.256,-0.593,9.735,1.0
-0.251,-0.581,9.756,1.0
-0.237,-0.569,9.804,1.0
-0.229,-0.574,9.811,1.0
-0.246,-0.555,9.823,1.0
-0.241,-0.531,9.806,1.0
-0.237,-0.529,9.83,1.0
-0.205,-0.495,9.83,1.0
-0.205,-0.5,9.811,1.0
-0.186,-0.495,9.809,1.0
-0.181,-0.5,9.811,1.0
-0.191,-0.495,9.794,1.0
-0.205,-0.5,9.797,1.0
-0.203,-0.476,9.79,1.0
-0.191,-0.452,9.749,1.0
-0.158,-0.471,9.692,1.0
-0.177,-0.462,9.672,1.0
-0.169,-0.466,9.651,1.0
-0.217,-0.464,9.61,1.0
-0.234,-0.471,9.579,1.0
-0.275,-0.488,9.534,1.0
-0.304,-0.483,9.524,1.0
-0.308,-0.476,9.514,1.0
-0.325,-0.481,9.522,1.0
-0.32,-0.493,9.51,1.0
-0.328,-0.493,9.512,1.0
-0.342,-0.486,9.493,1.0
-0.356,-0.481,9.474,1.0
-0.344,-0.464,9.5,1.0
-0.335,-0.447,9.495,1.0
-0.323,-0.409,9.519,1.0
-0.316,-0.409,9.526,1.0
-0.294,-0.404,9.56,1.0
-0.272,-0.404,9.555,1.0
-0.268,-0.416,9.562,1.0
-0.253,-0.411,9.579,1.0
-0.265,-0.416,9.56,1.0
-0.232,-0.421,9.593,1.0
-0.237,-0.438,9.605,1.0
-0.21,-0.426,9.61,1.0
-0.189,-0.418,9.574,1.0
-0.203,-0.414,9.579,1.0
-0.153,-0.43,9.543,1.0
-0.155,-0.407,9.534,1.0
-0.158,-0.399,9.51,1.0
-0.162,-0.356,9.426,1.0
-0.162,-0.356,9.426,1.0
-0.16,-0.332,9.414,1.0
-0.153,-0.328,9.361,1.0
-0.158,-0.325,9.335,1.0
-0.165,-0.335,9.32,1.0
-0.146,-0.335,9.301,1.0
-0.158,-0.347,9.27,1.0
-0.136,-0.368,9.265,1.0
-0.148,-0.368,9.256,1.0
-0.158,-0.361,9.234,1.0
-0.153,-0.351,9.222,1.0
