-0.244,0.67,9.888,1.0
-0.217,0.648,9.888,1.0
-0.203,0.593,9.888,1.0
-0.169,0.557,9.866,1.0
-0.167,0.557,9.842,1.0
-0.153,0.555,9.79,1.0
-0.162,0.553,9.768,1.0
-0.167,0.545,9.735,1.0
-0.172,0.55,9.708,1.0
-0.198,0.565,9.684,1.0
-0.213,0.555,9.656,1.0
-0.208,0.55,9.644,1.0
-0.244,0.545,9.617,1.0
-0.265,0.541,9.598,1.0
-0.263,0.548,9.581,1.0
-0.249,0.512,9.603,1.0
-0.229,0.49,9.629,1.0
-0.229,0.474,9.646,1.0
-0.251,0.462,9.692,1.0
-0.249,0.462,9.694,1.0
-0.234,0.474,9.718,1.0
-0.217,0.469,9.749,1.0
-0.21,0.493,9.754,1.0
-0.251,0.536,9.754,1.0
-0.251,0.536,9.754,1.0
-0.287,0.572,9.78,1.0
-0.301,0.577,9.785,1.0
-0.308,0.555,9.823,1.0
-0.313,0.557,9.852,1.0
-0.301,0.55,9.873,1.0
-0.294,0.541,9.888,1.0
-0.28,0.545,9.888,1.0
-0.268,0.567,9.888,1.0
-0.272,0.577,9.897,1.0
-0.308,0.61,9.905,1.0
-0.337,0.627,9.897,1.0
-0.344,0.644,9.9,1.0
-0.344,0.665,9.902,1.0
-0.337,0.665,9.902,1.0
-0.311,0.679,9.914,1.0
-0.306,0.672,9.917,1.0
-0.311,0.66,9.974,1.0
-0.33,0.665,9.979,1.0
-0.351,0.656,9.969,1.0
-0.375,0.663,9.969,1.0
-0.392,0.663,9.998,1.0
-0.407,0.684,9.981,1.0
-0.397,0.67,9.986,1.0
-0.409,0.672,9.988,1.0
-0.447,0.641,9.957,1.0
-0.469,0.639,9.933,1.0
-0.474,0.636,9.924,1.0
-0.438,0.627,9.912,1.0
-0.416,0.646,9.89,1.0
-0.397,0.646,9.897,1.0
-0.399,0.646,9.888,1.0
-0.385,0.648,9.888,1.0
-0.409,0.646,9.885,1.0
-0.438,0.66,9.873,1.0
-0.426,0.672,9.83,1.0
-0.435,0.663,9.821,1.0
-0.414,0.644,9.842,1.0
-0.416,0.632,9.859,1.0
-0.421,0.605,9.883,1.0
-0.428,0.6,9.883,1.0
-0.433,0.608,9.888,1.0
-0.435,0.634,9.888,1.0
-0.421,0.636,9.888,1.0
-0.447,0.663,9.888,1.0
-0.464,0.677,9.888,1.0
-0.454,0.682,9.888,1.0
-0.454,0.706,9.919,1.0
-0.442,0.72,9.95,1.0
-0.44,0.718,9.955,1.0
-0.459,0.718,9.957,1.0
-0.498,0.715,9.948,1.0
-0.493,0.73,9.936,1.0
-0.457,0.718,9.957,1.0
-0.426,0.682,9.993,1.0
-0.407,0.629,10.046,1.0
-0.418,0.627,10.067,1.0
-0.411,0.629,10.108,1.0
-0.399,0.617,10.101,1.0
-0.39,0.675,10.118,1.0
-0.39,0.675,10.118,1.0
-0.395,0.696,10.101,1.0
-0.387,0.711,10.087,1.0
-0.39,0.737,10.111,1.0
-0.366,0.761,10.094,1.0
-0.363,0.77,10.091,1.0
-0.354,0.785,10.063,1.0
-0.368,0.778,10.06,1.0
-0.385,0.773,10.063,1.0
-0.43,0.775,10.065,1.0
-0.44,0.794,10.017,1.0
-0.452,0.79,10.005,1.0
-0.445,0.794,9.976,1.0
-0.452,0.78,9.953,1.0
-0.493,0.761,9.957,1.0
-0.524,0.749,9.945,1.0
-0.579,0.732,9.933,1.0
-0.588,0.751,9.926,1.0
-0.579,0.735,9.938,1.0
-0.572,0.763,9.917,1.0
-0.553,0.749,9.895,1.0
-0.531,0.754,9.888,1.0
-0.541,0.747,9.888,1.0
-0.533,0.758,9.881,1.0
-0.536,0.766,9.881,1.0
-0.507,0.77,9.833,1.0
-0.469,0.758,9.811,1.0
-0.452,0.758,9.79,1.0
-0.426,0.703,9.785,1.0
-0.44,0.648,9.787,1.0
-0.452,0.615,9.802,1.0
-0.476,0.598,9.799,1.0
-0.488,0.581,9.794,1.0
-0.498,0.588,9.773,1.0
-0.478,0.584,9.763,1.0
-0.469,0.562,9.744,1.0
-0.445,0.56,9.744,1.0
-0.459,0.543,9.732,1.0
-0.474,0.531,9.718,1.0
-0.474,0.555,9.703,1.0
-0.464,0.567,9.672,1.0
-0.445,0.579,9.663,1.0
-0.435,0.593,9.646,1.0
-0.447,0.598,9.636,1.0
-0.442,0.629,9.629,1.0
-0.466,0.624,9.644,1.0
-0.498,0.641,9.648,1.0
-0.529,0.675,9.665,1.0
-0.55,0.696,9.689,1.0
-0.548,0.713,9.706,1.0
-0.569,0.72,9.737,1.0
-0.61,0.739,9.794,1.0
-0.646,0.732,9.828,1.0
-0.696,0.773,9.869,1.0
-0.727,0.799,9.888,1.0
-0.739,0.811,9.888,1.0
-0.747,0.869,9.888,1.0
-0.735,0.931,9.912,1.0
-0.727,0.967,9.929,1.0
-0.715,0.996,9.957,1.0
-0.715,0.996,9.957,1.0
-0.689,0.988,9.96,1.0
-0.665,1.022,9.988,1.0
-0.632,1.039,9.988,1.0
-0.603,1.027,9.986,1.0
-0.588,1.007,9.964,1.0
-0.524,0.955,9.948,1.0
-0.509,0.909,9.955,1.0
-0.524,0.902,9.931,1.0
-0.514,0.864,9.917,1.0
-0.502,0.828,9.893,1.0
-0.49,0.816,9.888,1.0
-0.471,0.744,9.888,1.0
-0.517,0.708,9.883,1.0
-0.548,0.689,9.883,1.0
-0.653,0.718,9.85,1.0
-0.672,0.775,9.823,1.0
-0.677,0.761,9.783,1.0
-0.651,0.773,9.725,1.0
-0.591,0.761,9.663,1.0
-0.569,0.751,9.648,1.0
-0.519,0.72,9.632,1.0
-0.469,0.682,9.641,1.0
-0.457,0.66,9.634,1.0
-0.421,0.624,9.632,1.0
-0.423,0.612,9.608,1.0
-0.416,0.593,9.608,1.0
-0.426,0.593,9.598,1.0
-0.447,0.591,9.598,1.0
-0.486,0.612,9.589,1.0
-0.486,0.612,9.589,1.0
-0.514,0.634,9.581,1.0
-0.533,0.682,9.596,1.0
-0.584,0.706,9.593,1.0
-0.622,0.749,9.596,1.0
-0.66,0.768,9.608,1.0
-0.689,0.792,9.617,1.0
-0.706,0.816,9.636,1.0
-0.727,0.849,9.658,1.0
-0.742,0.857,9.67,1.0
-0.749,0.89,9.684,1.0
-0.742,0.9,9.713,1.0
