0.782,-0.452,9.921,1.0
0.72,-0.476,9.888,1.0
0.684,-0.471,9.885,1.0
0.658,-0.509,9.864,1.0
0.612,-0.507,9.792,1.0
0.588,-0.524,9.759,1.0
0.541,-0.526,9.703,1.0
0.505,-0.569,9.646,1.0
0.45,-0.634,9.596,1.0
0.423,-0.651,9.538,1.0
0.399,-0.699,9.476,1.0
0.385,-0.718,9.414,1.0
0.397,-0.735,9.385,1.0
0.438,-0.758,9.328,1.0
0.486,-0.792,9.306,1.0
0.509,-0.84,9.33,1.0
0.586,-0.933,9.34,1.0
0.715,-0.998,9.371,1.0
0.766,-1,9.373,1.0
0.797,-0.969,9.359,1.0
0.775,-0.933,9.325,1.0
0.754,-0.9,9.32,1.0
0.663,-0.84,9.32,1.0
0.555,-0.842,9.404,1.0
0.517,-0.854,9.464,1.0
0.481,-0.871,9.493,1.0
0.454,-0.893,9.567,1.0
0.445,-0.902,9.598,1.0
0.442,-0.9,9.677,1.0
0.474,-0.9,9.756,1.0
0.555,-0.881,9.823,1.0
0.593,-0.84,9.838,1.0
0.622,-0.739,9.859,1.0
0.627,-0.629,9.818,1.0
0.622,-0.593,9.823,1.0
0.596,-0.531,9.838,1.0
0.617,-0.514,9.888,1.0
0.624,-0.509,9.893,1.0
0.653,-0.507,9.931,1.0
0.711,-0.493,10.008,1.0
0.744,-0.488,10.032,1.0
0.814,-0.486,10.079,1.0
0.847,-0.464,10.082,1.0
0.835,-0.464,10.096,1.0
0.866,-0.502,10.101,1.0
0.931,-0.509,10.122,1.0
0.967,-0.509,10.149,1.0
1.063,-0.44,10.156,1.0
1.07,-0.402,10.142,1.0
1.034,-0.392,10.118,1.0
0.969,-0.383,10.072,1.0
0.938,-0.399,10.065,1.0
0.914,-0.399,10.06,1.0
0.871,-0.433,10.065,1.0
0.871,-0.433,10.065,1.0
0.847,-0.457,10.01,1.0
0.84,-0.442,9.984,1.0
0.778,-0.464,9.917,1.0
0.732,-0.517,9.885,1.0
0.694,-0.548,9.866,1.0
0.646,-0.584,9.797,1.0
0.567,-0.636,9.742,1.0
0.543,-0.665,9.711,1.0
0.478,-0.708,9.675,1.0
0.454,-0.744,9.622,1.0
0.44,-0.751,9.598,1.0
0.397,-0.773,9.524,1.0
0.371,-0.797,9.452,1.0
0.38,-0.823,9.407,1.0
0.339,-0.823,9.349,1.0
0.363,-0.766,9.287,1.0
0.375,-0.747,9.28,1.0
0.39,-0.72,9.239,1.0
0.397,-0.703,9.251,1.0
0.409,-0.682,9.275,1.0
