0.043,1.106,7.515,1.0
0.004,1.142,7.472,1.0
0,1.182,7.419,1.0
-0.002,1.194,7.379,1.0
0.016,1.189,7.314,1.0
0.062,1.18,7.249,1.0
0.064,1.166,7.235,1.0
0.064,1.122,7.213,1.0
0.093,1.053,7.192,1.0
0.098,0.964,7.204,1.0
0.076,0.919,7.201,1.0
0.043,0.849,7.209,1.0
0.002,0.758,7.247,1.0
0.028,0.627,7.271,1.0
0.028,0.627,7.271,1.0
0.055,0.56,7.247,1.0
0.04,0.526,7.257,1.0
0.062,0.478,7.247,1.0
0.057,0.402,7.273,1.0
0.055,0.361,7.278,1.0
0.052,0.27,7.364,1.0
0.04,0.153,7.477,1.0
0.009,0.071,7.541,1.0
0.021,-0.057,7.721,1.0
-0.007,-0.246,7.893,1.0
-0.011,-0.328,7.953,1.0
-0.198,-0.49,8.14,1.0
-0.366,-0.253,9.337,1.0
-0.615,-0.792,15.534,1.0
1.156,-0.011,24.723,1.0
1.122,0.768,24.045,1.0
0.61,0.986,20.25,1.0
-0.055,1.211,21.699,1.0
-0.325,1.836,20.152,1.0
-0.775,2.315,19.266,1.0
-1.031,2.415,18.967,1.0
-1.731,2.53,17.705,1.0
-2.027,2.746,15.589,1.0
-2.042,2.789,15.455,1.0
-2.001,2.7,13.831,1.0
-1.845,2.382,13.142,1.0
-1.795,2.212,12.553,1.0
-1.529,2.121,11.585,1.0
-1.319,1.434,11.281,1.0
-1.182,1.412,11.289,1.0
-1.055,1.407,11.822,1.0
-1.06,1.474,12.052,1.0
-1.151,1.347,12.17,1.0
-1.498,0.883,12.694,1.0
-1.92,0.603,12.478,1.0
-2.015,0.615,12.773,1.0
-2.102,0.478,12.754,1.0
-2.073,0.49,12.845,1.0
-2.037,0.397,12.862,1.0
-2.001,0.136,12.49,1.0
-2.025,-0.196,12.378,1.0
-1.987,-0.301,12.059,1.0
-1.853,-0.399,12.057,1.0
-1.774,-0.521,11.688,1.0
-1.707,-0.531,11.487,1.0
-1.69,-0.541,11.463,1.0
-1.608,-0.5,11.042,1.0
-1.534,-0.399,10.956,1.0
-1.505,-0.311,10.759,1.0
-1.47,-0.179,10.541,1.0
-1.371,-0.098,10.06,1.0
-1.328,-0.031,9.993,1.0
-1.211,0.045,9.797,1.0
-1.022,0.222,9.397,1.0
-0.94,0.289,9.392,1.0
-0.814,0.249,9.079,1.0
-0.629,0.344,8.983,1.0
-0.557,0.363,8.976,1.0
-0.342,0.404,8.485,1.0
-0.342,0.404,8.485,1.0
-0.27,0.459,8.463,1.0
-0.241,0.517,8.293,1.0
-0.169,0.565,8.054,1.0
-0.138,0.622,8.059,1.0
-0.124,0.653,8.004,1.0
-0.035,0.703,8.013,1.0
0.04,0.744,7.989,1.0
0.067,0.775,7.953,1.0
0.067,0.792,8.011,1.0
0.019,0.751,8.03,1.0
-0.038,0.742,8.071,1.0
-0.009,0.768,8.174,1.0
-0.052,0.739,8.245,1.0
-0.026,0.747,8.284,1.0
-0.002,0.715,8.353,1.0
0.028,0.684,8.463,1.0
0.021,0.67,8.521,1.0
-0.055,0.605,8.667,1.0
-0.011,0.588,8.839,1.0
-0.009,0.591,9.024,1.0
-0.026,0.56,9.148,1.0
-0.143,0.517,9.234,1.0
-0.191,0.526,9.289,1.0
-0.268,0.524,9.371,1.0
-0.351,0.478,9.452,1.0
-0.404,0.466,9.493,1.0
-0.476,0.462,9.586,1.0
-0.505,0.476,9.67,1.0
-0.533,0.495,9.787,1.0
-0.533,0.495,9.787,1.0
-0.6,0.509,10.307,1.0
-0.636,0.502,10.192,1.0
-0.687,0.498,10.146,1.0
-0.747,0.519,10.122,1.0
-0.751,0.545,10.223,1.0
-0.77,0.514,10.3,1.0
-0.79,0.464,10.213,1.0
-0.811,0.433,10.166,1.0
-0.828,0.402,10.158,1.0
-0.837,0.397,10.108,1.0
-0.83,0.428,10.008,1.0
-0.842,0.433,9.991,1.0
-0.878,0.454,10.02,1.0
-0.861,0.464,9.897,1.0
-0.873,0.495,9.905,1.0
-0.883,0.531,9.967,1.0
-0.866,0.584,9.924,1.0
-0.859,0.636,9.931,1.0
-0.919,0.653,9.909,1.0
-0.919,0.696,9.89,1.0
-0.94,0.675,9.888,1.0
-0.981,0.668,9.888,1.0
-0.955,0.687,9.792,1.0
-0.931,0.703,9.835,1.0
-0.914,0.727,9.852,1.0
-0.9,0.749,9.862,1.0
-0.881,0.754,9.883,1.0
-0.818,0.711,9.749,1.0
-0.754,0.665,9.804,1.0
-0.754,0.665,9.785,1.0
-0.732,0.644,9.761,1.0
-0.699,0.632,9.869,1.0
-0.648,0.577,9.888,1.0
-0.603,0.581,9.89,1.0
-0.545,0.598,9.912,1.0
-0.483,0.615,9.929,1.0
-0.442,0.612,9.943,1.0
-0.395,0.598,9.948,1.0
-0.32,0.608,9.936,1.0
-0.306,0.584,9.938,1.0
-0.246,0.593,9.89,1.0
-0.225,0.572,9.931,1.0
-0.239,0.584,9.955,1.0
-0.225,0.574,9.929,1.0
-0.234,0.569,9.888,1.0
-0.239,0.56,9.883,1.0
-0.258,0.574,9.888,1.0
-0.304,0.572,9.888,1.0
-0.328,0.579,9.885,1.0
-0.378,0.588,9.888,1.0
-0.416,0.612,9.888,1.0
-0.397,0.612,9.859,1.0
-0.38,0.646,9.845,1.0
-0.371,0.67,9.842,1.0
-0.361,0.706,9.826,1.0
-0.351,0.694,9.799,1.0
-0.332,0.713,9.694,1.0
-0.306,0.737,9.682,1.0
-0.26,0.72,9.634,1.0
-0.26,0.72,9.634,1.0
-0.253,0.706,9.572,1.0
-0.217,0.708,9.577,1.0
-0.201,0.694,9.543,1.0
-0.172,0.718,9.538,1.0
-0.172,0.706,9.51,1.0
-0.215,0.689,9.495,1.0
-0.258,0.67,9.486,1.0
-0.282,0.646,9.462,1.0
-0.282,0.636,9.443,1.0
-0.263,0.603,9.469,1.0
-0.251,0.577,9.459,1.0
-0.172,0.521,9.495,1.0
-0.095,0.478,9.514,1.0
-0.064,0.466,9.526,1.0
-0.043,0.423,9.495,1.0
-0.04,0.383,9.452,1.0
-0.067,0.363,9.423,1.0
-0.095,0.359,9.414,1.0
-0.129,0.349,9.416,1.0
-0.16,0.342,9.416,1.0
-0.172,0.351,9.421,1.0
-0.208,0.361,9.407,1.0
-0.241,0.347,9.433,1.0
-0.258,0.359,9.45,1.0
-0.32,0.373,9.464,1.0
-0.392,0.387,9.51,1.0
-0.435,0.392,9.536,1.0
-0.493,0.409,9.593,1.0
-0.6,0.462,9.651,1.0
-0.632,0.474,9.675,1.0
-0.679,0.493,9.682,1.0
-0.742,0.509,9.723,1.0
-0.763,0.526,9.732,1.0
-0.861,0.545,9.761,1.0
-0.905,0.577,9.797,1.0
-0.95,0.584,9.823,1.0
-1.003,0.627,9.883,1.0
-1.027,0.687,9.888,1.0
-1.041,0.711,9.888,1.0
-1.048,0.785,9.938,1.0
-1.007,0.835,9.972,1.0
-0.984,0.885,9.993,1.0
-0.919,0.919,10.024,1.0
-0.857,0.969,10.058,1.0
-0.799,0.998,10.07,1.0
-0.778,1.017,10.079,1.0
-0.744,1.048,10.099,1.0
-0.703,1.06,10.115,1.0
-0.679,1.063,10.118,1.0
-0.627,1.079,10.137,1.0
-0.56,1.091,10.125,1.0
-0.512,1.108,10.134,1.0
-0.466,1.089,10.118,1.0
-0.452,1.06,10.087,1.0
-0.459,1.046,10.072,1.0
-0.464,0.979,10.003,1.0
-0.462,0.928,9.964,1.0
-0.462,0.912,9.931,1.0
-0.383,0.775,9.888,1.0
-0.383,0.775,9.888,1.0
-0.33,0.718,9.885,1.0
-0.287,0.641,9.842,1.0
-0.239,0.545,9.766,1.0
-0.237,0.507,9.708,1.0
-0.229,0.45,9.613,1.0
-0.232,0.392,9.514,1.0
-0.292,0.354,9.471,1.0
-0.318,0.335,9.462,1.0
-0.335,0.311,9.445,1.0
-0.435,0.308,9.433,1.0
-0.495,0.292,9.392,1.0
-0.593,0.27,9.318,1.0
-0.67,0.268,9.284,1.0
-0.67,0.275,9.296,1.0
-0.555,0.296,9.316,1.0
-0.464,0.294,9.371,1.0
-0.407,0.306,9.392,1.0
-0.289,0.325,9.435,1.0
-0.205,0.385,9.462,1.0
-0.191,0.411,9.471,1.0
-0.184,0.45,9.49,1.0
-0.251,0.498,9.519,1.0
