-0.77,1.467,9.162,1.0
-0.785,1.455,9.15,1.0
-0.802,1.419,9.126,1.0
-0.823,1.398,9.103,1.0
-0.823,1.386,9.11,1.0
-0.828,1.381,9.081,1.0
-0.835,1.395,9.067,1.0
-0.835,1.4,9.05,1.0
-0.818,1.422,9.004,1.0
-0.818,1.426,8.966,1.0
-0.797,1.415,8.947,1.0
-0.766,1.412,8.94,1.0
-0.739,1.374,8.949,1.0
-0.723,1.359,8.954,1.0
-0.732,1.331,8.971,1.0
-0.73,1.29,9.002,1.0
-0.73,1.268,9.019,1.0
-0.711,1.23,9.035,1.0
-0.699,1.23,9.105,1.0
-0.687,1.233,9.107,1.0
-0.66,1.245,9.131,1.0
-0.622,1.254,9.143,1.0
-0.622,1.295,9.15,1.0
-0.56,1.326,9.131,1.0
-0.56,1.326,9.131,1.0
-0.565,1.352,9.143,1.0
-0.577,1.362,9.134,1.0
-0.605,1.381,9.172,1.0
-0.641,1.393,9.215,1.0
-0.656,1.391,9.249,1.0
-0.727,1.388,9.335,1.0
-0.814,1.424,9.428,1.0
-0.857,1.446,9.486,1.0
-0.902,1.474,9.577,1.0
-0.936,1.539,9.668,1.0
-0.967,1.585,9.696,1.0
-0.955,1.62,9.751,1.0
-0.936,1.695,9.771,1.0
-0.924,1.714,9.787,1.0
-0.897,1.738,9.821,1.0
-0.859,1.771,9.811,1.0
-0.816,1.788,9.823,1.0
-0.761,1.781,9.806,1.0
-0.665,1.774,9.787,1.0
-0.624,1.759,9.771,1.0
-0.567,1.738,9.744,1.0
-0.474,1.709,9.699,1.0
-0.416,1.678,9.656,1.0
-0.385,1.656,9.627,1.0
-0.344,1.601,9.598,1.0
-0.342,1.57,9.541,1.0
-0.337,1.546,9.519,1.0
-0.325,1.503,9.474,1.0
-0.347,1.46,9.414,1.0
-0.354,1.458,9.368,1.0
-0.354,1.477,9.373,1.0
-0.385,1.45,9.342,1.0
-0.421,1.438,9.328,1.0
-0.454,1.429,9.292,1.0
-0.493,1.422,9.253,1.0
-0.495,1.391,9.234,1.0
-0.533,1.403,9.222,1.0
-0.56,1.374,9.205,1.0
-0.598,1.362,9.201,1.0
-0.636,1.331,9.155,1.0
-0.701,1.314,9.115,1.0
-0.725,1.3,9.095,1.0
-0.766,1.288,9.045,1.0
-0.78,1.268,9.04,1.0
-0.787,1.252,9.007,1.0
-0.799,1.242,8.98,1.0
-0.797,1.209,8.949,1.0
-0.802,1.211,8.863,1.0
-0.785,1.197,8.868,1.0
-0.754,1.156,8.815,1.0
-0.711,1.146,8.727,1.0
-0.701,1.132,8.698,1.0
-0.665,1.108,8.621,1.0
-0.608,1.07,8.521,1.0
-0.61,1.07,8.473,1.0
-0.61,1.041,8.391,1.0
-0.572,1.005,8.322,1.0
-0.543,0.988,8.284,1.0
-0.454,0.866,8.178,1.0
-0.454,0.866,8.178,1.0
-0.457,0.852,8.159,1.0
-0.426,0.794,8.145,1.0
-0.45,0.744,8.114,1.0
-0.426,0.699,8.107,1.0
-0.407,0.66,8.054,1.0
-0.373,0.622,8.006,1.0
-0.366,0.591,7.98,1.0
-0.328,0.533,7.917,1.0
-0.318,0.512,7.846,1.0
-0.28,0.459,7.762,1.0
-0.26,0.45,7.733,1.0
-0.237,0.383,7.664,1.0
-0.181,0.316,7.575,1.0
-0.169,0.277,7.541,1.0
-0.134,0.184,7.486,1.0
-0.117,0.105,7.395,1.0
-0.112,0.067,7.324,1.0
-0.074,-0.023,7.242,1.0
-0.023,-0.112,7.144,1.0
-0.011,-0.16,7.089,1.0
0.026,-0.289,6.998,1.0
0.067,-0.387,6.893,1.0
0.071,-0.423,6.833,1.0
0.074,-0.517,6.754,1.0
0.074,-0.579,6.651,1.0
0.074,-0.617,6.605,1.0
0.069,-0.689,6.562,1.0
0.064,-0.735,6.533,1.0
0.014,-0.809,6.543,1.0
0.014,-0.809,6.543,1.0
-0.057,-0.811,6.572,1.0
-0.102,-0.83,6.605,1.0
-0.172,-0.849,6.715,1.0
-0.27,-0.84,6.833,1.0
-0.375,-0.804,6.984,1.0
-0.433,-0.773,7.053,1.0
-0.569,-0.725,7.233,1.0
-0.656,-0.658,7.419,1.0
-0.701,-0.624,7.522,1.0
-0.78,-0.562,7.781,1.0
-0.816,-0.507,8.049,1.0
-0.833,-0.478,8.207,1.0
-0.869,-0.418,8.506,1.0
-0.905,-0.347,8.81,1.0
-0.931,-0.325,8.966,1.0
-0.938,-0.249,9.27,1.0
-0.969,-0.158,9.601,1.0
-0.996,-0.107,9.783,1.0
-1.031,-0.031,10.075,1.0
-1.101,0.057,10.494,1.0
-1.108,0.102,10.719,1.0
-1.142,0.222,11.116,1.0
-1.168,0.368,11.466,1.0
-1.158,0.423,11.614,1.0
-1.139,0.545,11.911,1.0
-1.113,0.665,12.134,1.0
-1.098,0.73,12.261,1.0
-1.084,0.763,12.51,1.0
-1.043,0.797,12.854,1.0
-1.043,0.797,12.953,1.0
-1.041,0.785,13.032,1.0
-1.027,0.766,13.192,1.0
-1.501,0.696,21.232,1.0
-1.247,0.998,21.5,1.0
-0.373,0.981,12.957,1.0
-1.127,1.482,12.998,1.0
-0.988,1.41,11.918,1.0
-0.849,1.091,13.817,1.0
-0.624,0.876,17.315,1.0
-0.342,0.826,15.119,1.0
-0.498,0.727,13.563,1.0
-0.584,0.735,13.999,1.0
-0.442,0.708,14.729,1.0
-0.117,0.6,16.874,1.0
-0.102,0.782,15.27,1.0
