-2.142,-0.241,9.888,1.0
-2.176,-0.22,9.857,1.0
-2.197,-0.201,9.864,1.0
-2.293,-0.189,9.842,1.0
-2.293,-0.189,9.842,1.0
-2.317,-0.191,9.866,1.0
-2.351,-0.201,9.859,1.0
-2.377,-0.232,9.873,1.0
-2.387,-0.256,9.869,1.0
-2.415,-0.227,9.85,1.0
-2.387,-0.22,9.828,1.0
-2.411,-0.203,9.806,1.0
-2.391,-0.198,9.787,1.0
-2.382,-0.205,9.773,1.0
-2.377,-0.258,9.792,1.0
-2.341,-0.275,9.799,1.0
-2.219,-0.282,9.768,1.0
-2.231,-0.241,9.73,1.0
-2.257,-0.246,9.689,1.0
-2.255,-0.241,9.653,1.0
-2.25,-0.253,9.639,1.0
-2.267,-0.239,9.632,1.0
-2.303,-0.253,9.62,1.0
-2.298,-0.237,9.591,1.0
-2.308,-0.249,9.591,1.0
-2.3,-0.268,9.572,1.0
-2.274,-0.301,9.557,1.0
-2.267,-0.301,9.538,1.0
-2.248,-0.308,9.519,1.0
-2.221,-0.349,9.51,1.0
-2.226,-0.38,9.517,1.0
-2.2,-0.407,9.507,1.0
-2.169,-0.433,9.5,1.0
-2.181,-0.478,9.45,1.0
-2.188,-0.474,9.45,1.0
-2.181,-0.495,9.431,1.0
-2.205,-0.517,9.431,1.0
-2.219,-0.521,9.44,1.0
-2.26,-0.505,9.45,1.0
-2.336,-0.5,9.443,1.0
-2.389,-0.505,9.428,1.0
-2.363,-0.464,9.447,1.0
-2.343,-0.407,9.426,1.0
-2.358,-0.366,9.414,1.0
-2.415,-0.304,9.409,1.0
-2.482,-0.229,9.443,1.0
-2.502,-0.222,9.474,1.0
-2.547,-0.196,9.541,1.0
-2.561,-0.193,9.581,1.0
-2.547,-0.198,9.581,1.0
-2.559,-0.191,9.613,1.0
-2.552,-0.191,9.641,1.0
-2.569,-0.193,9.651,1.0
-2.569,-0.189,9.658,1.0
-2.564,-0.177,9.665,1.0
-2.583,-0.165,9.687,1.0
-2.578,-0.165,9.703,1.0
-2.566,-0.146,9.689,1.0
-2.566,-0.1,9.68,1.0
-2.554,-0.086,9.668,1.0
-2.528,-0.05,9.684,1.0
-2.509,-0.035,9.684,1.0
-2.511,-0.035,9.708,1.0
-2.492,-0.031,9.687,1.0
-2.492,-0.031,9.687,1.0
-2.478,-0.028,9.651,1.0
-2.449,-0.031,9.634,1.0
-2.425,-0.031,9.634,1.0
-2.401,-0.038,9.641,1.0
-2.389,-0.031,9.703,1.0
-2.379,-0.079,9.732,1.0
-2.382,-0.09,9.744,1.0
-2.437,-0.11,9.739,1.0
-2.475,-0.119,9.665,1.0
-2.49,-0.126,9.629,1.0
-2.478,-0.158,9.545,1.0
-2.425,-0.217,9.507,1.0
-2.377,-0.239,9.493,1.0
-2.317,-0.323,9.44,1.0
-2.231,-0.39,9.402,1.0
-2.195,-0.411,9.356,1.0
-2.135,-0.45,9.268,1.0
-2.061,-0.459,9.155,1.0
-2.018,-0.45,9.074,1.0
-2.004,-0.459,9.055,1.0
-1.987,-0.435,9.047,1.0
-2.03,-0.399,9.016,1.0
-2.078,-0.392,9.045,1.0
-2.126,-0.359,9.05,1.0
-2.154,-0.33,8.978,1.0
-2.142,-0.313,8.942,1.0
-2.162,-0.284,8.935,1.0
-2.142,-0.294,8.99,1.0
-2.207,-0.275,9.055,1.0
-2.207,-0.275,9.055,1.0
-2.3,-0.244,9.074,1.0
-2.332,-0.251,9.1,1.0
-2.348,-0.249,9.158,1.0
-2.363,-0.232,9.253,1.0
-2.348,-0.222,9.284,1.0
-2.334,-0.174,9.308,1.0
-2.348,-0.153,9.308,1.0
-2.343,-0.148,9.304,1.0
-2.322,-0.124,9.316,1.0
-2.291,-0.124,9.316,1.0
-2.262,-0.09,9.325,1.0
-2.233,-0.062,9.325,1.0
-2.212,-0.069,9.289,1.0
-2.219,-0.047,9.244,1.0
-2.219,-0.05,9.215,1.0
-2.19,-0.04,9.162,1.0
-2.169,-0.043,9.103,1.0
-2.145,-0.035,9.1,1.0
-2.14,-0.055,9.076,1.0
-2.111,-0.074,9.014,1.0
-2.116,-0.09,8.992,1.0
-2.106,-0.105,8.928,1.0
-2.075,-0.124,8.889,1.0
-2.056,-0.138,8.849,1.0
-2.051,-0.146,8.806,1.0
-2.047,-0.162,8.765,1.0
-2.039,-0.165,8.724,1.0
-2.066,-0.162,8.688,1.0
-2.073,-0.155,8.626,1.0
-2.083,-0.16,8.605,1.0
-2.073,-0.155,8.571,1.0
-2.063,-0.146,8.521,1.0
-2.056,-0.11,8.497,1.0
-2.044,-0.105,8.458,1.0
-2.032,-0.11,8.423,1.0
-2.027,-0.074,8.435,1.0
-1.987,-0.083,8.42,1.0
-1.948,-0.038,8.408,1.0
-1.889,-0.031,8.437,1.0
-1.872,-0.021,8.427,1.0
-1.798,0.021,8.432,1.0
-1.759,0.031,8.456,1.0
-1.714,0.047,8.447,1.0
-1.637,0.079,8.454,1.0
-1.568,0.09,8.49,1.0
-1.532,0.086,8.502,1.0
-1.482,0.095,8.54,1.0
-1.434,0.112,8.559,1.0
-1.371,0.098,8.561,1.0
-1.228,0.026,8.549,1.0
-1.084,0.011,8.564,1.0
-1.039,-0.004,8.547,1.0
-0.976,-0.014,8.537,1.0
-0.938,-0.04,8.499,1.0
-0.905,-0.081,8.463,1.0
-0.89,-0.1,8.387,1.0
-0.847,-0.138,8.269,1.0
-0.821,-0.105,8.154,1.0
-0.766,-0.148,8.006,1.0
-0.766,-0.148,8.006,1.0
-0.668,-0.167,7.944,1.0
-0.641,-0.22,7.886,1.0
-0.579,-0.284,7.807,1.0
-0.55,-0.335,7.707,1.0
-0.55,-0.375,7.644,1.0
-0.596,-0.426,7.498,1.0
-0.593,-0.464,7.422,1.0
-0.581,-0.505,7.362,1.0
-0.567,-0.588,7.259,1.0
-0.6,-0.668,7.175,1.0
-0.627,-0.706,7.134,1.0
-0.701,-0.737,7.063,1.0
-0.804,-0.768,6.993,1.0
-0.866,-0.756,6.957,1.0
-1.007,-0.725,6.943,1.0
-1.17,-0.706,6.955,1.0
-1.254,-0.706,6.981,1.0
-1.398,-0.653,7.058,1.0
-1.561,-0.62,7.154,1.0
-1.666,-0.577,7.249,1.0
-1.793,-0.488,7.419,1.0
-1.922,-0.373,7.537,1.0
-2.008,-0.292,7.582,1.0
-2.19,-0.263,7.714,1.0
-2.305,-0.217,7.937,1.0
-2.327,-0.241,8.111,1.0
-2.339,-0.253,8.2,1.0
-2.312,-0.304,8.399,1.0
-2.317,-0.399,8.731,1.0
-2.317,-0.426,8.844,1.0
-2.308,-0.418,8.954,1.0
-2.276,-0.423,9.165,1.0
-2.248,-0.445,9.251,1.0
-2.188,-0.466,9.411,1.0
-2.164,-0.481,9.517,1.0
-2.114,-0.509,9.589,1.0
-2.059,-0.555,9.723,1.0
-2.018,-0.6,9.871,1.0
-2.023,-0.622,9.893,1.0
-2.092,-0.73,10.075,1.0
-2.157,-0.902,10.292,1.0
-2.212,-0.979,10.374,1.0
-2.303,-1.096,10.52,1.0
-3.366,-1.587,13.802,1.0
-3.763,-1.695,19.281,1.0
-2.722,-1.4,12.818,1.0
-2.913,-0.505,12.165,1.0
-3.464,-0.49,12.275,1.0
-3.636,-0.543,13.328,1.0
-3.835,-0.758,13.623,1.0
-3.806,-0.864,14.988,1.0
-3.761,-0.809,14.289,1.0
-3.756,-0.624,13.728,1.0
-3.828,-0.543,13.731,1.0
-3.859,-0.521,13.642,1.0
-3.888,-0.514,13.838,1.0
-3.84,-0.557,13.448,1.0
-3.835,-0.605,13.549,1.0
-3.778,-0.749,13.113,1.0
-3.778,-0.749,13.113,1.0
-3.739,-0.775,13.082,1.0
-3.651,-0.806,12.771,1.0
-3.589,-0.833,12.66,1.0
-3.567,-0.833,12.399,1.0
-3.553,-0.833,12.194,1.0
-3.49,-0.814,11.794,1.0
-3.476,-0.84,11.655,1.0
-3.442,-0.849,11.492,1.0
-3.433,-0.921,11.226,1.0
-3.409,-0.967,11.217,1.0
-3.347,-1.094,11.08,1.0
-3.268,-1.18,11.107,1.0
-2.997,-1.132,11.128,1.0
-2.827,-1.127,11.372,1.0
-2.604,-1.072,11.588,1.0
-2.513,-1.07,11.576,1.0
-2.542,-1.096,11.552,1.0
-2.712,-1.072,11.253,1.0
-2.851,-1.031,11.054,1.0
-2.928,-0.991,10.939,1.0
-3.045,-0.945,10.659,1.0
-3.141,-0.912,10.412,1.0
-3.15,-0.919,10.288,1.0
-3.023,-0.909,10.436,1.0
-2.968,-0.83,9.89,1.0
-2.937,-0.79,9.909,1.0
-2.906,-0.814,9.802,1.0
-2.921,-0.79,9.768,1.0
