0.411,-0.536,9.27,1.0
0.459,-0.567,9.251,1.0
0.476,-0.605,9.292,1.0
0.462,-0.617,9.316,1.0
0.404,-0.644,9.354,1.0
0.371,-0.632,9.375,1.0
0.373,-0.636,9.373,1.0
0.445,-0.636,9.368,1.0
0.505,-0.646,9.364,1.0
0.541,-0.67,9.371,1.0
0.596,-0.663,9.359,1.0
0.67,-0.679,9.395,1.0
0.718,-0.708,9.452,1.0
0.749,-0.701,9.481,1.0
0.809,-0.72,9.512,1.0
0.873,-0.73,9.536,1.0
0.883,-0.725,9.536,1.0
0.9,-0.713,9.565,1.0
0.914,-0.718,9.605,1.0
0.917,-0.711,9.648,1.0
0.924,-0.706,9.665,1.0
0.914,-0.682,9.694,1.0
0.931,-0.679,9.727,1.0
0.945,-0.658,9.823,1.0
0.945,-0.658,9.823,1.0
0.924,-0.656,9.842,1.0
0.914,-0.658,9.881,1.0
0.866,-0.646,9.888,1.0
0.842,-0.648,9.888,1.0
0.804,-0.61,9.888,1.0
0.754,-0.591,9.888,1.0
0.727,-0.577,9.888,1.0
0.679,-0.538,9.888,1.0
0.615,-0.5,9.905,1.0
0.591,-0.452,9.919,1.0
0.615,-0.447,9.945,1.0
0.624,-0.421,9.996,1.0
0.632,-0.375,10.043,1.0
0.62,-0.356,10.051,1.0
0.612,-0.296,10.063,1.0
0.617,-0.268,10.072,1.0
0.646,-0.284,10.063,1.0
0.656,-0.26,10.084,1.0
0.67,-0.234,10.077,1.0
0.703,-0.222,10.125,1.0
0.723,-0.222,10.115,1.0
0.737,-0.253,10.087,1.0
0.739,-0.241,10.067,1.0
0.727,-0.253,10.01,1.0
0.701,-0.284,9.953,1.0
0.677,-0.328,9.912,1.0
0.624,-0.361,9.888,1.0
0.624,-0.39,9.85,1.0
0.684,-0.442,9.763,1.0
0.684,-0.442,9.763,1.0
0.735,-0.514,9.737,1.0
0.775,-0.521,9.747,1.0
0.837,-0.577,9.668,1.0
0.873,-0.658,9.608,1.0
0.878,-0.72,9.584,1.0
0.866,-0.735,9.505,1.0
0.816,-0.749,9.45,1.0
0.742,-0.739,9.426,1.0
0.725,-0.735,9.38,1.0
0.715,-0.737,9.375,1.0
0.756,-0.715,9.385,1.0
0.751,-0.713,9.392,1.0
0.675,-0.689,9.34,1.0
0.567,-0.739,9.292,1.0
0.545,-0.794,9.304,1.0
0.533,-0.826,9.431,1.0
