-0.021,0.521,9.871,1.0
-0.05,0.538,9.883,1.0
-0.043,0.543,9.888,1.0
-0.102,0.581,9.888,1.0
-0.095,0.588,9.9,1.0
-0.131,0.588,9.917,1.0
-0.129,0.608,9.924,1.0
-0.16,0.632,9.905,1.0
-0.143,0.634,9.907,1.0
-0.148,0.598,9.907,1.0
-0.148,0.586,9.902,1.0
-0.148,0.572,9.897,1.0
-0.114,0.572,9.905,1.0
-0.114,0.548,9.914,1.0
-0.129,0.548,9.921,1.0
-0.117,0.531,9.921,1.0
-0.114,0.521,9.938,1.0
-0.126,0.5,9.941,1.0
-0.143,0.519,9.919,1.0
-0.153,0.514,9.905,1.0
-0.158,0.521,9.895,1.0
-0.177,0.509,9.888,1.0
-0.196,0.509,9.885,1.0
-0.198,0.526,9.873,1.0
-0.196,0.543,9.871,1.0
-0.225,0.541,9.84,1.0
-0.239,0.543,9.826,1.0
-0.237,0.569,9.821,1.0
-0.265,0.548,9.802,1.0
-0.268,0.524,9.79,1.0
-0.277,0.509,9.759,1.0
-0.272,0.459,9.766,1.0
-0.296,0.423,9.771,1.0
-0.296,0.404,9.778,1.0
-0.292,0.349,9.775,1.0
-0.277,0.354,9.792,1.0
-0.277,0.351,9.802,1.0
-0.275,0.339,9.845,1.0
-0.296,0.342,9.866,1.0
-0.308,0.354,9.878,1.0
-0.318,0.356,9.888,1.0
-0.335,0.397,9.888,1.0
-0.347,0.404,9.89,1.0
-0.38,0.452,9.893,1.0
-0.395,0.49,9.902,1.0
-0.399,0.529,9.912,1.0
-0.43,0.548,9.893,1.0
-0.435,0.579,9.895,1.0
-0.445,0.579,9.895,1.0
-0.452,0.591,9.895,1.0
-0.452,0.574,9.9,1.0
-0.457,0.581,9.895,1.0
-0.445,0.565,9.931,1.0
-0.445,0.565,9.931,1.0
-0.423,0.55,9.943,1.0
-0.418,0.514,9.941,1.0
-0.459,0.5,9.95,1.0
-0.505,0.514,9.929,1.0
-0.526,0.526,9.921,1.0
-0.514,0.557,9.912,1.0
-0.502,0.581,9.893,1.0
-0.483,0.603,9.888,1.0
-0.471,0.615,9.888,1.0
-0.447,0.632,9.888,1.0
-0.44,0.644,9.888,1.0
-0.435,0.648,9.885,1.0
-0.457,0.682,9.878,1.0
-0.476,0.694,9.873,1.0
-0.488,0.684,9.852,1.0
-0.524,0.67,9.864,1.0
-0.529,0.653,9.871,1.0
-0.524,0.627,9.871,1.0
-0.474,0.612,9.885,1.0
-0.428,0.591,9.885,1.0
-0.392,0.574,9.888,1.0
-0.306,0.557,9.888,1.0
-0.256,0.55,9.888,1.0
-0.237,0.557,9.885,1.0
-0.272,0.579,9.85,1.0
-0.323,0.588,9.778,1.0
-0.335,0.569,9.773,1.0
-0.371,0.572,9.72,1.0
-0.33,0.531,9.711,1.0
-0.335,0.502,9.737,1.0
-0.308,0.486,9.756,1.0
-0.277,0.457,9.775,1.0
-0.253,0.445,9.802,1.0
-0.253,0.426,9.814,1.0
-0.258,0.409,9.811,1.0
-0.237,0.409,9.806,1.0
-0.256,0.409,9.804,1.0
-0.284,0.43,9.783,1.0
-0.296,0.445,9.771,1.0
-0.33,0.459,9.742,1.0
-0.351,0.488,9.701,1.0
-0.363,0.521,9.694,1.0
-0.383,0.538,9.689,1.0
-0.402,0.553,9.677,1.0
-0.414,0.579,9.651,1.0
-0.426,0.581,9.644,1.0
-0.416,0.591,9.646,1.0
-0.416,0.617,9.632,1.0
-0.409,0.61,9.636,1.0
-0.395,0.617,9.634,1.0
-0.361,0.622,9.644,1.0
-0.351,0.617,9.632,1.0
-0.311,0.615,9.658,1.0
-0.289,0.608,9.663,1.0
-0.275,0.612,9.665,1.0
-0.251,0.634,9.67,1.0
-0.225,0.61,9.665,1.0
-0.22,0.615,9.658,1.0
-0.196,0.632,9.598,1.0
-0.196,0.632,9.598,1.0
-0.189,0.622,9.601,1.0
-0.203,0.639,9.596,1.0
-0.203,0.644,9.617,1.0
-0.21,0.639,9.624,1.0
-0.217,0.634,9.634,1.0
-0.246,0.612,9.663,1.0
-0.244,0.617,9.67,1.0
-0.275,0.608,9.675,1.0
-0.265,0.596,9.706,1.0
-0.251,0.574,9.72,1.0
-0.27,0.562,9.756,1.0
-0.277,0.579,9.766,1.0
-0.296,0.548,9.773,1.0
-0.316,0.548,9.775,1.0
-0.359,0.533,9.742,1.0
-0.371,0.517,9.727,1.0
-0.378,0.521,9.713,1.0
-0.363,0.495,9.727,1.0
-0.335,0.49,9.73,1.0
-0.325,0.478,9.735,1.0
-0.263,0.488,9.749,1.0
-0.249,0.5,9.759,1.0
-0.26,0.514,9.754,1.0
-0.28,0.541,9.754,1.0
-0.328,0.581,9.78,1.0
-0.361,0.6,9.799,1.0
-0.373,0.668,9.835,1.0
-0.363,0.72,9.83,1.0
-0.277,0.744,9.85,1.0
-0.277,0.744,9.85,1.0
-0.222,0.72,9.881,1.0
-0.16,0.701,9.888,1.0
-0.138,0.696,9.888,1.0
-0.138,0.694,9.905,1.0
-0.165,0.689,9.905,1.0
-0.184,0.682,9.895,1.0
-0.203,0.672,9.893,1.0
-0.222,0.679,9.888,1.0
-0.241,0.679,9.878,1.0
-0.27,0.711,9.806,1.0
-0.272,0.715,9.727,1.0
-0.268,0.723,9.692,1.0
-0.284,0.72,9.641,1.0
-0.289,0.687,9.601,1.0
-0.284,0.665,9.572,1.0
-0.284,0.608,9.541,1.0
-0.277,0.572,9.529,1.0
-0.26,0.553,9.514,1.0
-0.237,0.505,9.49,1.0
-0.21,0.454,9.419,1.0
-0.208,0.433,9.397,1.0
-0.191,0.39,9.318,1.0
-0.193,0.368,9.34,1.0
-0.191,0.339,9.34,1.0
-0.184,0.325,9.383,1.0
-0.165,0.316,9.421,1.0
-0.153,0.306,9.447,1.0
-0.141,0.323,9.488,1.0
-0.148,0.33,9.545,1.0
-0.148,0.33,9.586,1.0
-0.136,0.328,9.632,1.0
-0.093,0.292,9.629,1.0
-0.047,0.316,9.61,1.0
-0.002,0.342,9.596,1.0
0.019,0.44,9.615,1.0
