9.373,-1.142,1.185,0.0
9.299,-0.972,1.264,0.0
9.328,-0.782,1.412,0.0
9.294,-0.696,1.539,0.0
9.177,-0.507,1.649,0.0
9.04,-0.359,1.953,0.0
8.978,-0.301,2.08,0.0
8.889,-0.179,2.389,0.0
8.528,-0.098,2.604,0.0
8.341,-0.028,3.184,0.0
8.341,-0.028,3.184,0.0
8.212,-0.021,3.387,0.0
8.219,-0.023,3.612,0.0
8.176,-0.026,3.931,0.0
8.092,-0.023,4.254,0.0
8.035,-0.028,4.395,0.0
7.898,-0.031,4.553,0.0
8.073,-0.146,4.951,0.0
7.999,-0.263,5.056,0.0
8.004,-0.328,5.616,0.0
7.951,-0.447,6.289,0.0
7.917,-0.572,6.986,0.0
7.822,-0.612,7.338,0.0
7.733,-0.723,7.819,0.0
7.74,-0.821,8.162,0.0
7.834,-0.854,8.248,0.0
8.025,-0.914,8.372,0.0
8.145,-0.938,8.53,0.0
8.157,-0.931,8.633,0.0
8.14,-0.909,9.009,0.0
8.004,-0.823,9.368,0.0
7.937,-0.751,9.548,0.0
7.781,-0.622,9.78,0.0
7.671,-0.49,9.854,0.0
7.642,-0.43,9.864,0.0
7.58,-0.318,9.816,0.0
7.556,-0.265,9.811,0.0
7.558,-0.251,9.768,0.0
7.609,-0.263,9.67,0.0
7.716,-0.354,9.361,0.0
7.745,-0.402,9.244,0.0
7.788,-0.445,9.095,0.0
7.817,-0.538,8.782,0.0
7.831,-0.627,8.631,0.0
7.819,-0.656,8.303,0.0
7.778,-0.72,7.927,0.0
7.738,-0.78,7.515,0.0
7.688,-0.785,7.312,0.0
7.647,-0.806,6.828,0.0
7.625,-0.792,6.316,0.0
7.609,-0.768,6.067,0.0
7.611,-0.73,5.581,0.0
7.62,-0.66,5.15,0.0
7.628,-0.62,4.956,0.0
7.647,-0.577,4.589,0.0
7.673,-0.517,4.304,0.0
7.68,-0.464,4.161,0.0
7.707,-0.411,3.931,0.0
7.719,-0.363,3.725,0.0
7.752,-0.349,3.651,0.0
7.783,-0.311,3.567,0.0
7.8,-0.27,3.495,0.0
7.807,-0.256,3.505,0.0
7.79,-0.234,3.562,0.0
7.776,-0.208,3.706,0.0
7.755,-0.201,3.809,0.0
7.709,-0.205,4.008,0.0
7.64,-0.21,4.261,0.0
7.599,-0.203,4.391,0.0
7.419,-0.217,4.972,0.0
7.419,-0.217,4.972,0.0
7.348,-0.193,5.257,0.0
7.292,-0.186,5.427,0.0
7.242,-0.196,5.717,0.0
7.187,-0.229,6.002,0.0
7.142,-0.251,6.105,0.0
7.089,-0.284,6.337,0.0
7.031,-0.349,6.526,0.0
6.988,-0.342,6.612,0.0
6.929,-0.366,6.761,0.0
6.866,-0.399,6.869,0.0
6.845,-0.418,6.9,0.0
6.809,-0.452,6.993,0.0
6.763,-0.481,7.029,0.0
6.739,-0.49,7.043,0.0
