-0.471,0.586,9.926,1.0
-0.462,0.598,9.909,1.0
-0.483,0.605,9.888,1.0
-0.502,0.591,9.888,1.0
-0.512,0.548,9.871,1.0
-0.517,0.555,9.854,1.0
-0.567,0.541,9.821,1.0
-0.6,0.519,9.814,1.0
-0.641,0.519,9.818,1.0
-0.641,0.517,9.809,1.0
-0.632,0.519,9.818,1.0
-0.6,0.505,9.828,1.0
-0.574,0.529,9.818,1.0
-0.521,0.538,9.814,1.0
-0.5,0.548,9.799,1.0
-0.454,0.557,9.797,1.0
-0.428,0.577,9.768,1.0
-0.428,0.581,9.749,1.0
-0.407,0.593,9.715,1.0
-0.385,0.596,9.718,1.0
-0.373,0.617,9.711,1.0
-0.375,0.593,9.718,1.0
-0.359,0.569,9.72,1.0
-0.351,0.524,9.694,1.0
-0.351,0.524,9.694,1.0
-0.368,0.512,9.696,1.0
-0.385,0.5,9.715,1.0
-0.375,0.45,9.718,1.0
-0.39,0.44,9.711,1.0
-0.399,0.428,9.73,1.0
-0.395,0.452,9.725,1.0
-0.416,0.466,9.653,1.0
-0.457,0.471,9.648,1.0
-0.471,0.49,9.624,1.0
-0.493,0.538,9.586,1.0
-0.493,0.55,9.555,1.0
-0.495,0.557,9.548,1.0
-0.49,0.565,9.555,1.0
-0.483,0.541,9.555,1.0
-0.495,0.545,9.567,1.0
-0.502,0.524,9.617,1.0
-0.512,0.502,9.644,1.0
-0.507,0.5,9.675,1.0
-0.5,0.481,9.706,1.0
-0.483,0.474,9.751,1.0
-0.488,0.474,9.759,1.0
-0.442,0.474,9.806,1.0
-0.45,0.445,9.799,1.0
-0.435,0.459,9.804,1.0
-0.421,0.474,9.775,1.0
-0.397,0.483,9.761,1.0
-0.392,0.495,9.735,1.0
-0.433,0.502,9.723,1.0
-0.471,0.502,9.687,1.0
-0.474,0.517,9.67,1.0
-0.459,0.509,9.677,1.0
-0.469,0.521,9.663,1.0
-0.471,0.521,9.658,1.0
-0.459,0.529,9.665,1.0
-0.44,0.486,9.675,1.0
-0.45,0.507,9.68,1.0
-0.464,0.502,9.682,1.0
-0.49,0.521,9.692,1.0
-0.514,0.536,9.677,1.0
-0.509,0.56,9.694,1.0
-0.498,0.588,9.708,1.0
-0.471,0.591,9.708,1.0
-0.464,0.584,9.701,1.0
-0.421,0.588,9.696,1.0
-0.373,0.591,9.692,1.0
-0.349,0.581,9.677,1.0
-0.359,0.586,9.67,1.0
-0.383,0.565,9.677,1.0
-0.397,0.572,9.677,1.0
-0.418,0.545,9.665,1.0
-0.421,0.509,9.651,1.0
-0.433,0.486,9.67,1.0
-0.421,0.49,9.684,1.0
-0.454,0.442,9.718,1.0
-0.471,0.44,9.723,1.0
-0.521,0.454,9.759,1.0
-0.536,0.483,9.78,1.0
-0.533,0.502,9.78,1.0
-0.502,0.569,9.797,1.0
-0.502,0.569,9.797,1.0
-0.445,0.596,9.816,1.0
-0.409,0.615,9.833,1.0
-0.363,0.646,9.871,1.0
-0.294,0.646,9.881,1.0
-0.265,0.646,9.888,1.0
-0.253,0.66,9.888,1.0
-0.234,0.639,9.893,1.0
-0.227,0.644,9.895,1.0
-0.201,0.632,9.905,1.0
-0.21,0.641,9.914,1.0
-0.213,0.627,9.909,1.0
-0.229,0.617,9.902,1.0
-0.263,0.61,9.907,1.0
-0.284,0.6,9.895,1.0
-0.316,0.581,9.9,1.0
-0.344,0.572,9.893,1.0
-0.371,0.577,9.89,1.0
-0.397,0.577,9.888,1.0
-0.409,0.569,9.89,1.0
-0.399,0.569,9.893,1.0
-0.397,0.567,9.888,1.0
-0.38,0.562,9.9,1.0
-0.361,0.577,9.914,1.0
-0.366,0.574,9.936,1.0
-0.325,0.565,9.917,1.0
