-0.44,-0.83,9.256,1.0
-0.426,-0.804,9.332,1.0
-0.435,-0.739,9.414,1.0
-0.462,-0.711,9.457,1.0
-0.486,-0.703,9.466,1.0
-0.524,-0.658,9.522,1.0
-0.512,-0.639,9.581,1.0
-0.495,-0.617,9.605,1.0
-0.452,-0.612,9.658,1.0
-0.426,-0.603,9.699,1.0
-0.407,-0.596,9.715,1.0
-0.399,-0.605,9.742,1.0
-0.423,-0.6,9.778,1.0
-0.428,-0.591,9.83,1.0
-0.428,-0.591,9.83,1.0
-0.469,-0.588,9.842,1.0
-0.493,-0.586,9.835,1.0
-0.521,-0.579,9.852,1.0
-0.55,-0.567,9.842,1.0
-0.572,-0.577,9.864,1.0
-0.61,-0.572,9.885,1.0
-0.62,-0.567,9.888,1.0
-0.617,-0.565,9.89,1.0
-0.615,-0.531,9.926,1.0
-0.598,-0.521,9.96,1.0
-0.588,-0.536,9.974,1.0
-0.596,-0.541,10.01,1.0
-0.598,-0.562,10.022,1.0
-0.596,-0.567,10.036,1.0
-0.596,-0.584,10.072,1.0
-0.596,-0.634,10.077,1.0
-0.622,-0.677,10.077,1.0
-0.648,-0.699,10.067,1.0
-0.668,-0.747,10.101,1.0
-0.711,-0.763,10.111,1.0
-0.725,-0.782,10.12,1.0
-0.77,-0.782,10.094,1.0
-0.802,-0.768,9.998,1.0
-0.802,-0.785,9.948,1.0
-0.802,-0.78,9.89,1.0
-0.763,-0.861,9.895,1.0
-0.718,-0.893,9.895,1.0
-0.648,-0.95,9.912,1.0
-0.567,-1.034,9.89,1.0
-0.548,-1.051,9.888,1.0
-0.502,-1.053,9.885,1.0
-0.466,-1.077,9.864,1.0
-0.423,-1.07,9.835,1.0
-0.423,-1.072,9.785,1.0
-0.428,-1.094,9.759,1.0
-0.44,-1.053,9.778,1.0
-0.464,-1.036,9.794,1.0
-0.498,-1.01,9.79,1.0
-0.531,-0.984,9.783,1.0
-0.55,-0.955,9.799,1.0
-0.579,-0.902,9.794,1.0
-0.634,-0.854,9.771,1.0
-0.668,-0.823,9.785,1.0
-0.703,-0.785,9.773,1.0
-0.737,-0.756,9.79,1.0
-0.742,-0.739,9.797,1.0
-0.794,-0.723,9.811,1.0
-0.842,-0.672,9.845,1.0
-0.845,-0.66,9.833,1.0
-0.878,-0.627,9.833,1.0
-0.883,-0.598,9.852,1.0
-0.897,-0.581,9.85,1.0
-0.928,-0.55,9.862,1.0
-0.955,-0.517,9.873,1.0
-0.926,-0.509,9.881,1.0
-0.928,-0.493,9.881,1.0
-0.905,-0.474,9.885,1.0
-0.9,-0.476,9.888,1.0
-0.852,-0.466,9.883,1.0
-0.852,-0.466,9.883,1.0
-0.835,-0.488,9.888,1.0
-0.83,-0.493,9.89,1.0
-0.79,-0.514,9.888,1.0
-0.737,-0.524,9.888,1.0
-0.723,-0.543,9.888,1.0
-0.723,-0.553,9.888,1.0
-0.718,-0.555,9.893,1.0
-0.715,-0.557,9.888,1.0
-0.725,-0.579,9.888,1.0
-0.768,-0.562,9.885,1.0
-0.799,-0.572,9.881,1.0
-0.857,-0.572,9.881,1.0
-0.9,-0.562,9.876,1.0
-0.909,-0.562,9.888,1.0
-0.938,-0.56,9.888,1.0
-1.017,-0.56,9.871,1.0
-1.058,-0.572,9.826,1.0
-1.096,-0.581,9.756,1.0
-1.079,-0.603,9.701,1.0
-1.07,-0.62,9.692,1.0
-0.969,-0.694,9.715,1.0
-0.909,-0.751,9.761,1.0
-0.869,-0.806,9.775,1.0
-0.804,-0.828,9.763,1.0
-0.735,-0.84,9.727,1.0
-0.687,-0.842,9.689,1.0
-0.668,-0.854,9.665,1.0
-0.636,-0.869,9.639,1.0
-0.591,-0.905,9.689,1.0
-0.617,-0.926,9.723,1.0
-0.624,-0.919,9.737,1.0
-0.67,-0.895,9.754,1.0
-0.689,-0.871,9.775,1.0
-0.725,-0.84,9.797,1.0
-0.725,-0.809,9.792,1.0
-0.715,-0.794,9.804,1.0
-0.696,-0.792,9.818,1.0
-0.615,-0.768,9.869,1.0
-0.581,-0.782,9.883,1.0
-0.553,-0.797,9.893,1.0
-0.541,-0.797,9.943,1.0
-0.555,-0.809,9.945,1.0
-0.577,-0.809,9.941,1.0
-0.617,-0.811,9.957,1.0
-0.622,-0.802,9.96,1.0
-0.615,-0.778,9.979,1.0
-0.603,-0.758,10.017,1.0
-0.617,-0.744,10.034,1.0
-0.672,-0.708,10.065,1.0
-0.766,-0.67,10.029,1.0
-0.842,-0.624,10.017,1.0
-0.854,-0.591,10.005,1.0
-0.871,-0.56,9.993,1.0
-0.885,-0.543,10.01,1.0
-0.902,-0.526,9.996,1.0
-0.952,-0.531,10.003,1.0
-0.993,-0.524,10.003,1.0
-1.005,-0.526,10.024,1.0
-1.053,-0.543,10.012,1.0
-1.053,-0.543,10.012,1.0
-1.055,-0.543,10.005,1.0
-1.103,-0.541,9.981,1.0
-1.156,-0.553,9.955,1.0
-1.168,-0.536,9.941,1.0
-1.201,-0.533,9.914,1.0
-1.185,-0.519,9.912,1.0
-1.177,-0.519,9.897,1.0
-1.158,-0.526,9.888,1.0
-1.132,-0.543,9.888,1.0
-1.125,-0.553,9.888,1.0
-1.063,-0.579,9.888,1.0
-1.015,-0.577,9.888,1.0
-1.015,-0.577,9.888,1.0
-1.07,-0.569,9.866,1.0
-1.122,-0.61,9.802,1.0
-1.137,-0.629,9.797,1.0
-1.134,-0.62,9.79,1.0
-1.149,-0.632,9.78,1.0
-1.168,-0.632,9.744,1.0
