-0.433,-0.969,9.732,1.0
-0.418,-0.962,9.699,1.0
-0.402,-0.998,9.603,1.0
-0.395,-1.012,9.517,1.0
-0.387,-1.017,9.493,1.0
-0.414,-1,9.454,1.0
-0.433,-1.036,9.395,1.0
-0.447,-1.024,9.373,1.0
-0.471,-1.055,9.349,1.0
-0.514,-1.072,9.364,1.0
-0.545,-1.072,9.375,1.0
-0.574,-1.075,9.416,1.0
-0.624,-1.058,9.459,1.0
-0.646,-1.043,9.488,1.0
-0.675,-0.993,9.538,1.0
-0.687,-0.957,9.579,1.0
-0.696,-0.917,9.596,1.0
-0.694,-0.866,9.641,1.0
-0.684,-0.849,9.677,1.0
-0.648,-0.818,9.725,1.0
-0.639,-0.806,9.747,1.0
-0.62,-0.782,9.806,1.0
-0.588,-0.756,9.85,1.0
-0.553,-0.758,9.85,1.0
-0.531,-0.79,9.885,1.0
-0.502,-0.787,9.883,1.0
-0.5,-0.802,9.881,1.0
-0.464,-0.828,9.883,1.0
-0.433,-0.842,9.852,1.0
-0.416,-0.847,9.857,1.0
-0.418,-0.847,9.818,1.0
-0.407,-0.84,9.763,1.0
-0.411,-0.83,9.739,1.0
-0.416,-0.811,9.684,1.0
-0.416,-0.811,9.684,1.0
-0.433,-0.797,9.67,1.0
-0.428,-0.775,9.684,1.0
-0.44,-0.747,9.694,1.0
-0.457,-0.739,9.727,1.0
-0.49,-0.713,9.763,1.0
-0.505,-0.668,9.804,1.0
-0.55,-0.644,9.823,1.0
-0.572,-0.61,9.883,1.0
-0.61,-0.591,9.895,1.0
-0.629,-0.586,9.902,1.0
-0.636,-0.577,9.941,1.0
-0.644,-0.555,9.969,1.0
-0.656,-0.553,9.988,1.0
-0.644,-0.533,10.012,1.0
-0.648,-0.543,10.024,1.0
-0.639,-0.569,10.029,1.0
-0.632,-0.586,10.008,1.0
-0.603,-0.605,9.996,1.0
-0.586,-0.622,9.988,1.0
-0.596,-0.627,9.981,1.0
-0.588,-0.682,9.948,1.0
-0.569,-0.72,9.917,1.0
-0.574,-0.701,9.902,1.0
-0.538,-0.739,9.888,1.0
-0.514,-0.768,9.885,1.0
-0.502,-0.79,9.845,1.0
-0.5,-0.809,9.785,1.0
-0.486,-0.826,9.759,1.0
-0.476,-0.861,9.73,1.0
-0.476,-0.861,9.73,1.0
-0.474,-0.878,9.689,1.0
-0.471,-0.869,9.694,1.0
-0.469,-0.866,9.68,1.0
-0.452,-0.842,9.684,1.0
-0.43,-0.811,9.663,1.0
-0.433,-0.799,9.703,1.0
-0.462,-0.804,9.713,1.0
-0.505,-0.799,9.735,1.0
-0.526,-0.782,9.754,1.0
-0.557,-0.768,9.754,1.0
-0.605,-0.782,9.794,1.0
-0.615,-0.758,9.797,1.0
-0.627,-0.766,9.799,1.0
-0.646,-0.77,9.785,1.0
-0.646,-0.766,9.778,1.0
-0.658,-0.747,9.761,1.0
-0.653,-0.754,9.737,1.0
-0.646,-0.773,9.727,1.0
-0.672,-0.77,9.708,1.0
-0.665,-0.77,9.692,1.0
-0.67,-0.77,9.675,1.0
-0.66,-0.761,9.675,1.0
-0.62,-0.727,9.715,1.0
-0.598,-0.711,9.73,1.0
-0.567,-0.653,9.773,1.0
-0.524,-0.588,9.857,1.0
-0.512,-0.524,9.871,1.0
-0.486,-0.505,9.909,1.0
-0.464,-0.392,10.01,1.0
-0.464,-0.392,10.058,1.0
-0.445,-0.344,10.099,1.0
-0.383,-0.304,10.163,1.0
-0.323,-0.292,10.23,1.0
-0.301,-0.284,10.276,1.0
-0.263,-0.292,10.328,1.0
-0.229,-0.308,10.379,1.0
-0.232,-0.292,10.391,1.0
-0.249,-0.332,10.391,1.0
-0.268,-0.359,10.312,1.0
-0.28,-0.366,10.292,1.0
-0.308,-0.397,10.247,1.0
-0.33,-0.433,10.161,1.0
-0.356,-0.464,10.134,1.0
-0.407,-0.507,10.039,1.0
-0.459,-0.519,9.967,1.0
-0.462,-0.517,9.926,1.0
-0.498,-0.533,9.888,1.0
-0.514,-0.521,9.835,1.0
-0.493,-0.517,9.783,1.0
-0.507,-0.524,9.699,1.0
-0.493,-0.526,9.608,1.0
-0.502,-0.526,9.584,1.0
-0.493,-0.533,9.534,1.0
-0.474,-0.55,9.502,1.0
-0.466,-0.567,9.502,1.0
-0.464,-0.56,9.534,1.0
-0.457,-0.577,9.555,1.0
-0.462,-0.608,9.598,1.0
-0.512,-0.574,9.622,1.0
-0.512,-0.574,9.622,1.0
-0.579,-0.545,9.67,1.0
-0.617,-0.512,9.689,1.0
-0.701,-0.44,9.749,1.0
-0.79,-0.361,9.735,1.0
-0.837,-0.332,9.739,1.0
-0.876,-0.239,9.747,1.0
-0.794,-0.141,9.703,1.0
-0.756,-0.119,9.694,1.0
-0.608,-0.033,9.706,1.0
-0.471,-0.028,9.689,1.0
-0.39,-0.031,9.727,1.0
-0.234,-0.057,9.725,1.0
-0.122,-0.088,9.742,1.0
-0.076,-0.098,9.766,1.0
-0.007,-0.124,9.809,1.0
0.067,-0.126,9.852,1.0
0.067,-0.112,9.883,1.0
0.067,-0.088,9.885,1.0
0.076,-0.035,9.888,1.0
0.079,-0.009,9.888,1.0
0.079,0.009,9.888,1.0
0.083,0.071,9.909,1.0
0.069,0.09,9.988,1.0
0.067,0.119,10.01,1.0
0.026,0.131,10,1.0
-0.033,0.167,9.986,1.0
-0.09,0.208,9.988,1.0
-0.131,0.27,10.005,1.0
-0.169,0.306,10.108,1.0
-0.177,0.325,10.158,1.0
-0.146,0.332,10.202,1.0
-0.136,0.349,10.281,1.0
-0.105,0.335,10.283,1.0
-0.088,0.344,10.343,1.0
-0.002,0.328,10.324,1.0
0.043,0.311,10.338,1.0
0.079,0.306,10.348,1.0
0.148,0.28,10.321,1.0
0.184,0.263,10.295,1.0
0.217,0.22,10.247,1.0
0.249,0.193,10.185,1.0
0.313,0.186,10.127,1.0
0.332,0.167,10.101,1.0
0.33,0.143,9.991,1.0
0.311,0.124,9.929,1.0
0.289,0.09,9.888,1.0
0.244,0.076,9.866,1.0
0.213,0.09,9.823,1.0
0.186,0.086,9.79,1.0
0.205,0.09,9.696,1.0
0.208,0.1,9.634,1.0
0.229,0.102,9.586,1.0
0.256,0.114,9.495,1.0
0.251,0.102,9.361,1.0
0.253,0.1,9.299,1.0
0.263,0.057,9.201,1.0
0.282,0.014,9.124,1.0
0.296,-0.004,9.079,1.0
0.351,-0.086,8.901,1.0
0.351,-0.086,8.901,1.0
0.366,-0.11,8.873,1.0
0.387,-0.162,8.755,1.0
0.414,-0.229,8.655,1.0
0.445,-0.28,8.621,1.0
0.498,-0.306,8.514,1.0
0.562,-0.328,8.387,1.0
0.584,-0.354,8.255,1.0
0.588,-0.337,8.207,1.0
0.584,-0.299,8.145,1.0
0.562,-0.258,8.133,1.0
0.521,-0.217,8.133,1.0
0.49,-0.119,8.126,1.0
0.43,-0.038,8.15,1.0
0.416,-0.028,8.15,1.0
0.395,0.052,8.2,1.0
0.351,0.105,8.226,1.0
0.347,0.141,8.233,1.0
0.308,0.191,8.298,1.0
0.296,0.229,8.32,1.0
0.32,0.241,8.329,1.0
0.344,0.265,8.312,1.0
0.359,0.299,8.279,1.0
0.375,0.294,8.26,1.0
0.428,0.316,8.207,1.0
0.454,0.32,8.154,1.0
0.498,0.342,8.126,1.0
0.526,0.33,8.051,1.0
0.596,0.335,7.984,1.0
0.708,0.375,7.903,1.0
0.763,0.378,7.903,1.0
0.811,0.397,7.862,1.0
0.881,0.416,7.793,1.0
0.9,0.44,7.75,1.0
0.957,0.445,7.726,1.0
0.981,0.442,7.668,1.0
0.998,0.43,7.642,1.0
1.015,0.351,7.606,1.0
1.036,0.253,7.549,1.0
1.051,0.198,7.518,1.0
1.072,0.064,7.441,1.0
1.137,-0.035,7.348,1.0
1.137,-0.086,7.278,1.0
1.115,-0.169,7.146,1.0
1.101,-0.311,7.01,1.0
1.106,-0.387,6.952,1.0
1.13,-0.541,6.871,1.0
1.163,-0.703,6.787,1.0
1.158,-0.768,6.739,1.0
1.075,-0.871,6.68,1.0
0.964,-0.938,6.622,1.0
0.928,-0.984,6.591,1.0
0.883,-1.027,6.56,1.0
0.864,-1.079,6.548,1.0
0.871,-1.115,6.543,1.0
0.876,-1.161,6.524,1.0
0.869,-1.211,6.495,1.0
0.806,-1.259,6.486,1.0
0.804,-1.302,6.469,1.0
0.826,-1.477,6.488,1.0
0.826,-1.477,6.488,1.0
0.842,-1.544,6.505,1.0
0.821,-1.644,6.586,1.0
0.782,-1.752,6.694,1.0
0.768,-1.793,6.759,1.0
0.754,-1.831,6.936,1.0
