-0.986,-0.442,9.682,1.0
-1.034,-0.442,9.648,1.0
-1.11,-0.407,9.622,1.0
-1.204,-0.368,9.586,1.0
-1.256,-0.359,9.562,1.0
-1.333,-0.349,9.569,1.0
-1.407,-0.308,9.569,1.0
-1.443,-0.277,9.572,1.0
-1.477,-0.277,9.569,1.0
-1.494,-0.246,9.534,1.0
-1.508,-0.21,9.555,1.0
-1.503,-0.208,9.581,1.0
-1.508,-0.162,9.668,1.0
-1.517,-0.131,9.761,1.0
-1.522,-0.124,9.792,1.0
-1.508,-0.11,9.845,1.0
-1.494,-0.079,9.878,1.0
-1.479,-0.074,9.878,1.0
-1.462,-0.059,9.888,1.0
-1.436,-0.031,9.909,1.0
-1.436,-0.033,9.917,1.0
-1.41,-0.038,9.96,1.0
-1.381,-0.086,9.976,1.0
-1.345,-0.143,9.991,1.0
-1.345,-0.143,9.991,1.0
-1.343,-0.193,10,1.0
-1.328,-0.205,9.974,1.0
-1.312,-0.256,9.981,1.0
-1.302,-0.289,9.988,1.0
-1.292,-0.294,9.993,1.0
-1.316,-0.332,9.979,1.0
-1.326,-0.328,9.953,1.0
-1.336,-0.356,9.96,1.0
-1.347,-0.356,9.931,1.0
-1.403,-0.335,9.919,1.0
-1.436,-0.342,9.888,1.0
-1.438,-0.339,9.888,1.0
-1.453,-0.342,9.881,1.0
-1.436,-0.356,9.883,1.0
-1.434,-0.351,9.883,1.0
-1.417,-0.373,9.862,1.0
-1.393,-0.361,9.869,1.0
-1.371,-0.359,9.873,1.0
-1.307,-0.38,9.888,1.0
-1.273,-0.402,9.888,1.0
-1.254,-0.409,9.885,1.0
-1.218,-0.39,9.883,1.0
-1.194,-0.385,9.888,1.0
-1.189,-0.397,9.888,1.0
-1.17,-0.397,9.893,1.0
-1.192,-0.402,9.897,1.0
-1.201,-0.399,9.89,1.0
-1.204,-0.409,9.89,1.0
-1.233,-0.421,9.888,1.0
-1.245,-0.426,9.888,1.0
-1.254,-0.426,9.888,1.0
-1.29,-0.392,9.876,1.0
-1.307,-0.399,9.876,1.0
-1.321,-0.383,9.864,1.0
-1.345,-0.328,9.845,1.0
-1.359,-0.282,9.852,1.0
-1.369,-0.263,9.869,1.0
-1.393,-0.246,9.84,1.0
-1.383,-0.222,9.842,1.0
-1.388,-0.191,9.847,1.0
-1.395,-0.169,9.857,1.0
-1.388,-0.153,9.85,1.0
-1.388,-0.131,9.866,1.0
-1.405,-0.119,9.845,1.0
-1.436,-0.126,9.811,1.0
-1.438,-0.131,9.806,1.0
-1.422,-0.122,9.814,1.0
-1.412,-0.131,9.768,1.0
-1.383,-0.126,9.754,1.0
-1.376,-0.114,9.72,1.0
-1.326,-0.129,9.668,1.0
-1.307,-0.119,9.617,1.0
-1.295,-0.138,9.601,1.0
-1.292,-0.165,9.55,1.0
-1.276,-0.189,9.526,1.0
-1.237,-0.215,9.462,1.0
-1.199,-0.232,9.416,1.0
-1.158,-0.277,9.416,1.0
-1.156,-0.323,9.397,1.0
-1.156,-0.323,9.397,1.0
-1.163,-0.356,9.414,1.0
-1.156,-0.373,9.428,1.0
-1.173,-0.371,9.411,1.0
-1.17,-0.359,9.454,1.0
-1.187,-0.337,9.459,1.0
-1.187,-0.335,9.512,1.0
-1.182,-0.299,9.565,1.0
-1.173,-0.275,9.596,1.0
-1.139,-0.227,9.634,1.0
-1.11,-0.174,9.684,1.0
-1.113,-0.15,9.715,1.0
-1.098,-0.11,9.773,1.0
-1.122,-0.076,9.814,1.0
-1.137,-0.043,9.842,1.0
-1.13,-0.031,9.888,1.0
-1.144,-0.031,9.89,1.0
-1.154,-0.031,9.89,1.0
-1.156,-0.016,9.907,1.0
-1.17,-0.016,9.936,1.0
-1.197,-0.021,9.936,1.0
-1.206,-0.031,9.936,1.0
-1.213,-0.047,9.955,1.0
-1.17,-0.059,9.938,1.0
-1.108,-0.035,9.909,1.0
-1.06,-0.031,9.888,1.0
-1.067,0.019,9.823,1.0
-1.07,0.043,9.799,1.0
-1.101,0.1,9.797,1.0
-1.204,0.124,9.737,1.0
-1.201,0.107,9.715,1.0
-1.228,0.086,9.677,1.0
-1.228,0.011,9.648,1.0
-1.216,-0.019,9.668,1.0
-1.228,-0.033,9.684,1.0
-1.23,-0.095,9.651,1.0
-1.223,-0.134,9.608,1.0
-1.245,-0.177,9.541,1.0
-1.225,-0.227,9.466,1.0
-1.204,-0.272,9.421,1.0
-1.201,-0.289,9.342,1.0
-1.259,-0.349,9.318,1.0
-1.211,-0.354,9.287,1.0
-1.175,-0.359,9.27,1.0
-1.137,-0.323,9.229,1.0
-1.158,-0.28,9.227,1.0
-1.166,-0.275,9.182,1.0
-1.201,-0.222,9.182,1.0
-1.23,-0.222,9.222,1.0
-1.256,-0.217,9.249,1.0
-1.288,-0.229,9.301,1.0
-1.285,-0.241,9.344,1.0
-1.256,-0.225,9.361,1.0
-1.249,-0.237,9.385,1.0
-1.276,-0.215,9.414,1.0
-1.285,-0.193,9.443,1.0
-1.345,-0.16,9.474,1.0
-1.364,-0.11,9.522,1.0
-1.379,-0.095,9.536,1.0
-1.345,-0.038,9.605,1.0
-1.345,-0.038,9.605,1.0
-1.336,-0.033,9.577,1.0
-1.297,-0.04,9.545,1.0
-1.228,-0.09,9.524,1.0
-1.194,-0.088,9.524,1.0
-1.137,-0.11,9.538,1.0
-1.101,-0.124,9.517,1.0
-1.096,-0.134,9.495,1.0
-1.106,-0.138,9.459,1.0
-1.103,-0.131,9.435,1.0
-1.12,-0.172,9.426,1.0
-1.161,-0.179,9.431,1.0
-1.161,-0.201,9.421,1.0
