0.239,-0.196,9.407,1.0
0.229,-0.179,9.459,1.0
0.203,-0.172,9.522,1.0
0.193,-0.136,9.524,1.0
0.205,-0.095,9.538,1.0
0.241,-0.052,9.569,1.0
0.239,-0.031,9.589,1.0
0.256,-0.031,9.605,1.0
0.246,-0.021,9.646,1.0
0.244,0.014,9.701,1.0
0.213,0.057,9.761,1.0
0.189,0.117,9.826,1.0
0.15,0.124,9.859,1.0
0.143,0.177,9.893,1.0
0.184,0.237,9.964,1.0
0.181,0.28,9.993,1.0
0.186,0.371,10.063,1.0
0.158,0.454,10.125,1.0
0.155,0.512,10.173,1.0
0.155,0.557,10.218,1.0
0.162,0.584,10.264,1.0
0.189,0.615,10.261,1.0
0.203,0.627,10.257,1.0
0.217,0.639,10.261,1.0
0.234,0.639,10.292,1.0
0.234,0.627,10.288,1.0
0.246,0.581,10.204,1.0
0.246,0.581,10.204,1.0
0.237,0.577,10.178,1.0
0.26,0.543,10.099,1.0
0.289,0.519,10.036,1.0
0.292,0.514,9.991,1.0
0.351,0.507,9.912,1.0
0.409,0.459,9.888,1.0
0.416,0.445,9.842,1.0
0.466,0.39,9.751,1.0
0.476,0.347,9.646,1.0
0.462,0.32,9.603,1.0
0.426,0.294,9.524,1.0
0.414,0.241,9.457,1.0
0.402,0.253,9.433,1.0
0.392,0.234,9.399,1.0
0.387,0.232,9.409,1.0
0.344,0.239,9.378,1.0
0.32,0.253,9.397,1.0
0.299,0.284,9.402,1.0
0.316,0.318,9.438,1.0
0.313,0.351,9.462,1.0
0.339,0.399,9.49,1.0
0.311,0.452,9.543,1.0
0.284,0.464,9.569,1.0
0.287,0.505,9.624,1.0
0.229,0.533,9.706,1.0
0.196,0.562,9.763,1.0
0.114,0.62,9.852,1.0
0.067,0.663,9.893,1.0
-0.04,0.751,9.991,1.0
-0.04,0.751,9.991,1.0
-0.105,0.811,10.084,1.0
-0.124,0.842,10.111,1.0
-0.198,0.917,10.173,1.0
-0.246,0.976,10.218,1.0
-0.239,1.022,10.228,1.0
-0.22,1.058,10.216,1.0
-0.208,1.022,10.288,1.0
-0.227,1.034,10.333,1.0
-0.306,1.115,10.422,1.0
-0.445,1.206,10.439,1.0
-0.514,1.3,10.422,1.0
-0.538,1.321,10.367,1.0
-0.605,1.393,10.374,1.0
-0.663,1.422,10.398,1.0
-0.691,1.429,10.424,1.0
-0.725,1.438,10.474,1.0
-0.696,1.46,10.544,1.0
-0.691,1.46,10.582,1.0
-0.653,1.45,10.642,1.0
-0.644,1.426,10.702,1.0
-0.612,1.412,10.74,1.0
-0.507,1.422,10.759,1.0
-0.416,1.386,10.776,1.0
-0.361,1.376,10.814,1.0
-0.258,1.391,10.817,1.0
-0.174,1.383,10.81,1.0
-0.112,1.369,10.8,1.0
-0.023,1.398,10.728,1.0
0.067,1.355,10.618,1.0
0.074,1.355,10.577,1.0
0.114,1.338,10.537,1.0
0.174,1.302,10.446,1.0
0.222,1.235,10.395,1.0
0.287,1.204,10.285,1.0
0.359,1.134,10.156,1.0
0.409,1.055,10.005,1.0
0.43,1.034,9.907,1.0
0.493,0.969,9.806,1.0
0.569,0.921,9.641,1.0
0.612,0.888,9.534,1.0
0.694,0.828,9.34,1.0
0.768,0.72,9.124,1.0
0.83,0.651,9.043,1.0
0.955,0.507,8.887,1.0
1.127,0.373,8.712,1.0
1.194,0.318,8.624,1.0
1.3,0.246,8.449,1.0
1.369,0.172,8.32,1.0
1.388,0.136,8.269,1.0
1.436,0.067,8.178,1.0
1.508,0.083,8.08,1.0
1.551,0.076,8.066,1.0
1.561,0.11,8.025,1.0
1.505,0.134,8.013,1.0
1.46,0.15,8.006,1.0
1.352,0.186,8.039,1.0
1.252,0.237,8.157,1.0
1.177,0.282,8.255,1.0
1.108,0.294,8.403,1.0
1.108,0.294,8.403,1.0
1.11,0.323,8.494,1.0
1.106,0.32,8.549,1.0
1.106,0.359,8.636,1.0
1.087,0.452,8.786,1.0
1.058,0.514,8.863,1.0
1.007,0.632,9,1.0
0.89,0.754,9.05,1.0
0.833,0.802,9.064,1.0
0.713,0.94,9.138,1.0
0.581,1.063,9.177,1.0
0.5,1.101,9.217,1.0
0.318,1.209,9.356,1.0
0.198,1.304,9.493,1.0
0.181,1.333,9.534,1.0
0.181,1.391,9.66,1.0
0.234,1.403,9.739,1.0
0.241,1.441,9.768,1.0
0.272,1.486,9.778,1.0
0.253,1.57,9.785,1.0
0.239,1.592,9.794,1.0
0.186,1.656,9.842,1.0
0.093,1.702,9.888,1.0
0.059,1.738,9.89,1.0
0.031,1.752,9.933,1.0
0.028,1.764,9.996,1.0
0.052,1.769,10.029,1.0
0.059,1.766,10.06,1.0
0.079,1.774,10.099,1.0
0.107,1.817,10.087,1.0
0.138,1.817,10.063,1.0
0.158,1.831,10.046,1.0
0.181,1.834,9.988,1.0
0.189,1.843,9.933,1.0
0.201,1.826,9.883,1.0
0.232,1.817,9.802,1.0
