1.436,-0.136,9.514,0.0
1.431,-0.134,9.522,0.0
1.403,-0.155,9.457,0.0
1.393,-0.146,9.402,0.0
1.4,-0.146,9.38,0.0
1.41,-0.167,9.33,0.0
1.434,-0.205,9.268,0.0
1.436,-0.208,9.249,0.0
1.46,-0.21,9.222,0.0
1.453,-0.198,9.177,0.0
1.453,-0.201,9.138,0.0
1.419,-0.215,9.062,0.0
1.405,-0.191,9.028,0.0
1.391,-0.205,9.021,0.0
1.371,-0.213,9,0.0
1.359,-0.21,8.968,0.0
1.357,-0.22,8.93,0.0
1.336,-0.227,8.906,0.0
1.309,-0.241,8.889,0.0
1.297,-0.268,8.868,0.0
1.278,-0.263,8.849,0.0
1.276,-0.26,8.842,0.0
1.261,-0.256,8.82,0.0
1.266,-0.277,8.803,0.0
1.254,-0.275,8.789,0.0
1.252,-0.27,8.763,0.0
1.233,-0.258,8.767,0.0
1.235,-0.258,8.751,0.0
1.211,-0.251,8.712,0.0
1.199,-0.239,8.679,0.0
1.194,-0.263,8.624,0.0
1.18,-0.26,8.554,0.0
1.194,-0.272,8.526,0.0
1.197,-0.28,8.463,0.0
1.201,-0.296,8.406,0.0
1.185,-0.308,8.382,0.0
1.168,-0.313,8.334,0.0
1.137,-0.332,8.281,0.0
1.139,-0.335,8.224,0.0
1.113,-0.363,8.114,0.0
1.072,-0.363,7.996,0.0
1.01,-0.426,7.867,0.0
1.01,-0.454,7.807,0.0
0.962,-0.483,7.673,0.0
0.924,-0.517,7.513,0.0
0.885,-0.555,7.439,0.0
0.835,-0.629,7.28,0.0
0.754,-0.703,7.113,0.0
0.699,-0.732,7.046,0.0
0.404,-0.917,6.706,0.0
0.404,-0.917,6.706,0.0
0.325,-0.962,6.617,0.0
0.15,-1.034,6.421,0.0
-0.007,-1.094,6.225,0.0
-0.086,-1.125,6.122,0.0
-0.222,-1.151,5.954,0.0
-0.356,-1.149,5.729,0.0
-0.395,-1.144,5.614,0.0
-0.442,-1.144,5.391,0.0
-0.476,-1.146,5.176,0.0
-0.462,-1.134,5.085,0.0
-0.44,-1.134,4.936,0.0
-0.354,-1.142,4.786,0.0
-0.263,-1.149,4.673,0.0
-0.208,-1.177,4.625,0.0
-0.093,-1.192,4.563,0.0
0.047,-1.233,4.513,0.0
0.081,-1.264,4.508,0.0
0.239,-1.326,4.525,0.0
0.395,-1.393,4.558,0.0
0.45,-1.458,4.573,0.0
0.565,-1.582,4.642,0.0
0.665,-1.683,4.747,0.0
0.684,-1.755,4.812,0.0
0.749,-1.881,4.96,0.0
0.763,-1.984,5.114,0.0
0.766,-2.054,5.229,0.0
0.751,-2.133,5.454,0.0
0.718,-2.181,5.712,0.0
0.639,-2.26,6.153,0.0
0.639,-2.26,6.153,0.0
0.591,-2.305,6.44,0.0
0.545,-2.327,6.584,0.0
0.418,-2.363,6.897,0.0
0.299,-2.413,7.218,0.0
0.227,-2.446,7.398,0.0
1.259,-3.311,70.544,0.0
2.272,-3.181,39.414,0.0
1.577,-2.729,20.097,0.0
-0.225,-2.207,35.507,0.0
-2.844,-1.58,32.849,0.0
-3.136,-0.565,15.89,0.0
-2.736,-1.168,18.536,0.0
-2.83,-0.399,12.708,0.0
-2.806,-0.404,10.604,0.0
-2.861,-0.189,8.743,0.0
-2.463,-0.469,11.085,0.0
-2.08,-0.593,10.829,0.0
-1.807,-0.811,12.158,0.0
-1.192,-1.151,11.976,0.0
-0.682,-1.503,12.033,0.0
-0.409,-1.695,11.459,0.0
0.169,-2.181,11.116,0.0
0.471,-2.497,10.398,0.0
0.675,-2.727,10.424,0.0
0.665,-2.923,10.632,0.0
0.55,-3.088,10.458,0.0
0.445,-3.138,10.661,0.0
0.141,-3.002,10.57,0.0
-0.088,-2.612,10.099,0.0
-0.16,-2.463,9.749,0.0
-0.119,-2.334,9.45,0.0
-0.09,-2.09,9.354,0.0
-0.122,-1.841,9.251,0.0
-0.191,-1.781,9.416,0.0
-0.299,-1.687,9.574,0.0
-0.385,-1.695,9.696,0.0
-0.423,-1.721,9.732,0.0
-0.481,-1.788,9.512,0.0
-0.5,-1.913,9.462,0.0
-0.498,-1.965,9.316,0.0
-0.483,-2.094,9.268,0.0
-0.44,-2.2,9.287,0.0
-0.438,-2.236,9.263,0.0
-0.452,-2.296,9.462,0.0
-0.495,-2.255,9.426,0.0
-0.543,-2.229,9.44,0.0
-0.608,-2.171,9.414,0.0
-0.665,-2.121,9.378,0.0
-0.694,-2.085,9.433,0.0
-0.737,-2.013,9.397,0.0
-0.785,-1.936,9.591,0.0
-0.79,-1.884,9.62,0.0
-0.821,-1.805,9.73,0.0
-0.849,-1.75,9.771,0.0
-0.883,-1.709,9.744,0.0
-0.89,-1.702,9.73,0.0
-0.89,-1.661,9.756,0.0
-0.89,-1.601,9.888,0.0
-0.888,-1.546,9.888,0.0
-0.888,-1.546,9.888,0.0
-0.83,-1.558,9.964,0.0
-0.814,-1.58,9.888,0.0
-0.749,-1.599,9.96,0.0
-0.78,-1.601,9.929,0.0
-0.782,-1.608,9.936,0.0
-0.768,-1.642,9.888,0.0
-0.77,-1.64,9.885,0.0
-0.761,-1.647,9.89,0.0
-0.737,-1.644,9.888,0.0
-0.751,-1.664,9.885,0.0
-0.703,-1.68,9.876,0.0
-0.66,-1.719,9.785,0.0
-0.632,-1.757,9.79,0.0
-0.62,-1.769,9.727,0.0
-0.624,-1.798,9.624,0.0
-0.596,-1.807,9.613,0.0
-0.569,-1.802,9.577,0.0
-0.543,-1.829,9.584,0.0
-0.543,-1.838,9.586,0.0
-0.574,-1.836,9.545,0.0
-0.565,-1.857,9.502,0.0
-0.567,-1.884,9.421,0.0
-0.514,-1.915,9.421,0.0
-0.533,-1.929,9.397,0.0
-0.567,-1.951,9.361,0.0
-0.488,-1.936,9.378,0.0
-0.452,-1.946,9.399,0.0
-0.519,-1.924,9.368,0.0
-0.72,-1.915,9.352,0.0
-0.758,-1.92,9.347,0.0
-0.816,-1.917,9.352,0.0
-0.864,-1.913,9.344,0.0
-0.873,-1.922,9.364,0.0
-0.909,-1.927,9.356,0.0
-0.955,-1.932,9.349,0.0
-0.962,-1.936,9.325,0.0
-1.046,-1.941,9.311,0.0
-1.118,-1.929,9.289,0.0
-1.137,-1.944,9.292,0.0
-1.163,-1.972,9.258,0.0
-1.149,-2.011,9.275,0.0
-1.156,-2.008,9.227,0.0
-1.154,-2.011,9.225,0.0
-1.156,-2.032,9.184,0.0
-1.134,-2.044,9.17,0.0
-1.156,-2.039,9.205,0.0
-1.161,-2.037,9.179,0.0
-1.185,-2.013,9.124,0.0
-1.166,-2.023,9.129,0.0
-1.194,-2.004,9.086,0.0
-1.163,-1.994,9.177,0.0
-1.166,-1.989,9.103,0.0
-1.154,-1.956,9.098,0.0
-1.118,-1.96,9.098,0.0
-1.113,-1.946,9.117,0.0
-1.046,-1.936,9.174,0.0
-0.984,-1.92,9.256,0.0
-0.955,-1.903,9.296,0.0
-0.859,-1.85,9.404,0.0
-0.859,-1.85,9.404,0.0
-0.849,-1.862,9.409,0.0
-0.804,-1.824,9.443,0.0
-0.766,-1.798,9.433,0.0
-0.754,-1.783,9.426,0.0
-0.713,-1.757,9.409,0.0
-0.696,-1.759,9.39,0.0
-0.675,-1.776,9.378,0.0
-0.656,-1.774,9.349,0.0
-0.624,-1.783,9.342,0.0
-0.584,-1.793,9.311,0.0
-0.579,-1.783,9.296,0.0
-0.538,-1.795,9.27,0.0
-0.526,-1.812,9.251,0.0
-0.521,-1.805,9.239,0.0
-0.519,-1.812,9.213,0.0
-0.509,-1.812,9.203,0.0
-0.517,-1.81,9.215,0.0
-0.514,-1.802,9.239,0.0
-0.526,-1.81,9.304,0.0
-0.541,-1.81,9.342,0.0
-0.543,-1.826,9.423,0.0
-0.567,-1.8,9.512,0.0
-0.567,-1.805,9.569,0.0
-0.612,-1.788,9.694,0.0
-0.636,-1.776,9.847,0.0
-0.684,-1.764,9.888,0.0
-0.694,-1.752,10.008,0.0
-0.708,-1.745,10.151,0.0
-0.735,-1.75,10.345,0.0
-0.751,-1.747,10.345,0.0
-0.751,-1.762,10.489,0.0
-0.823,-1.786,10.575,0.0
-0.845,-1.783,10.64,0.0
-0.859,-1.798,10.716,0.0
-0.84,-1.831,10.771,0.0
-0.849,-1.843,10.788,0.0
-0.845,-1.862,10.807,0.0
-0.84,-1.865,10.79,0.0
-0.854,-1.862,10.788,0.0
-0.828,-1.855,10.733,0.0
-0.833,-1.85,10.664,0.0
-0.835,-1.829,10.609,0.0
-0.881,-1.826,10.51,0.0
-0.885,-1.814,10.371,0.0
-0.897,-1.81,10.314,0.0
-0.909,-1.812,10.163,0.0
-0.917,-1.807,10.029,0.0
-0.931,-1.805,9.945,0.0
-0.926,-1.814,9.864,0.0
