4.824,-0.756,8.54,0.0
4.85,-0.742,8.533,0.0
4.874,-0.711,8.492,0.0
4.877,-0.725,8.461,0.0
4.886,-0.708,8.435,0.0
4.898,-0.703,8.418,0.0
4.901,-0.682,8.396,0.0
4.929,-0.672,8.353,0.0
4.941,-0.677,8.308,0.0
4.968,-0.684,8.269,0.0
4.965,-0.694,8.25,0.0
4.97,-0.679,8.238,0.0
4.975,-0.67,8.231,0.0
4.97,-0.675,8.202,0.0
4.97,-0.66,8.183,0.0
4.965,-0.67,8.178,0.0
4.96,-0.656,8.152,0.0
4.932,-0.636,8.166,0.0
4.915,-0.648,8.166,0.0
4.92,-0.636,8.176,0.0
4.922,-0.634,8.169,0.0
4.941,-0.646,8.159,0.0
4.963,-0.644,8.145,0.0
4.948,-0.639,8.152,0.0
4.965,-0.644,8.171,0.0
4.972,-0.646,8.188,0.0
4.984,-0.668,8.202,0.0
5.011,-0.677,8.188,0.0
5.011,-0.679,8.2,0.0
5.025,-0.658,8.219,0.0
5.025,-0.658,8.219,0.0
5.011,-0.646,8.243,0.0
4.994,-0.646,8.257,0.0
4.977,-0.656,8.279,0.0
4.972,-0.636,8.31,0.0
4.968,-0.641,8.324,0.0
4.946,-0.641,8.317,0.0
4.927,-0.639,8.329,0.0
4.913,-0.644,8.356,0.0
4.915,-0.624,8.37,0.0
4.898,-0.61,8.394,0.0
4.908,-0.598,8.391,0.0
4.915,-0.6,8.425,0.0
4.901,-0.581,8.456,0.0
4.893,-0.562,8.473,0.0
4.886,-0.548,8.478,0.0
4.896,-0.555,8.506,0.0
4.891,-0.543,8.533,0.0
4.901,-0.536,8.549,0.0
4.927,-0.529,8.571,0.0
4.92,-0.533,8.578,0.0
4.92,-0.529,8.571,0.0
4.936,-0.526,8.583,0.0
4.97,-0.548,8.595,0.0
4.97,-0.529,8.616,0.0
4.987,-0.526,8.631,0.0
5.013,-0.521,8.638,0.0
5.027,-0.533,8.662,0.0
5.073,-0.526,8.698,0.0
5.118,-0.533,8.786,0.0
5.142,-0.541,8.786,0.0
5.157,-0.553,8.825,0.0
5.181,-0.565,8.868,0.0
5.183,-0.572,8.885,0.0
5.229,-0.56,8.904,0.0
5.219,-0.548,8.964,0.0
5.224,-0.526,8.98,0.0
5.212,-0.5,9.033,0.0
5.188,-0.478,9.064,0.0
5.205,-0.462,9.081,0.0
5.207,-0.433,9.095,0.0
5.226,-0.421,9.095,0.0
5.238,-0.426,9.079,0.0
5.279,-0.438,9.052,0.0
5.298,-0.452,9,0.0
5.31,-0.457,8.983,0.0
5.332,-0.49,8.918,0.0
5.355,-0.481,8.858,0.0
5.353,-0.486,8.832,0.0
5.339,-0.49,8.748,0.0
5.315,-0.493,8.688,0.0
5.276,-0.502,8.626,0.0
5.238,-0.502,8.605,0.0
