-1.685,-1.108,9.888,0.0
-1.62,-1.101,9.888,0.0
-1.585,-1.082,9.888,0.0
-1.577,-1.075,9.866,0.0
-1.553,-1.022,9.835,0.0
-1.529,-0.967,9.835,0.0
-1.517,-0.948,9.835,0.0
-1.534,-0.924,9.806,0.0
-1.515,-0.883,9.818,0.0
-1.527,-0.869,9.823,0.0
-1.527,-0.849,9.854,0.0
-1.534,-0.871,9.881,0.0
-1.529,-0.869,9.885,0.0
-1.537,-0.864,9.888,0.0
-1.51,-0.873,9.909,0.0
-1.517,-0.883,9.931,0.0
-1.508,-0.89,9.953,0.0
-1.508,-0.888,10,0.0
-1.503,-0.871,10.027,0.0
-1.465,-0.888,10.075,0.0
-1.465,-0.888,10.075,0.0
-1.465,-0.895,10.132,0.0
-1.472,-0.883,10.134,0.0
-1.477,-0.876,10.158,0.0
-1.489,-0.883,10.194,0.0
-1.494,-0.878,10.166,0.0
-1.496,-0.873,10.163,0.0
-1.517,-0.847,10.173,0.0
-1.525,-0.842,10.19,0.0
-1.541,-0.811,10.185,0.0
-1.561,-0.794,10.156,0.0
-1.561,-0.768,10.142,0.0
-1.575,-0.756,10.091,0.0
-1.556,-0.737,10.06,0.0
-1.565,-0.737,10.02,0.0
-1.577,-0.718,9.936,0.0
-1.568,-0.708,9.888,0.0
-1.57,-0.708,9.883,0.0
-1.549,-0.718,9.811,0.0
-1.508,-0.696,9.696,0.0
-1.489,-0.715,9.624,0.0
-1.462,-0.725,9.51,0.0
-1.431,-0.723,9.38,0.0
-1.419,-0.696,9.304,0.0
-1.417,-0.687,9.158,0.0
-1.388,-0.696,9.045,0.0
-1.374,-0.689,8.93,0.0
-1.355,-0.677,8.863,0.0
-1.357,-0.653,8.751,0.0
-1.333,-0.603,8.616,0.0
-1.328,-0.615,8.59,0.0
-1.326,-0.6,8.564,0.0
-1.302,-0.584,8.523,0.0
-1.283,-0.579,8.494,0.0
-1.266,-0.572,8.48,0.0
-1.252,-0.574,8.47,0.0
-1.261,-0.567,8.473,0.0
-1.271,-0.555,8.492,0.0
-1.283,-0.56,8.545,0.0
-1.285,-0.557,8.566,0.0
-1.316,-0.56,8.602,0.0
-1.336,-0.543,8.655,0.0
-1.343,-0.536,8.676,0.0
-1.364,-0.545,8.739,0.0
-1.371,-0.548,8.796,0.0
-1.393,-0.538,8.827,0.0
