-3.067,0.038,9.847,1.0
-3.059,0.023,9.864,1.0
-3.023,0.04,9.862,1.0
-2.976,0.055,9.883,1.0
-2.944,0.062,9.873,1.0
-2.889,0.067,9.871,1.0
-2.83,0.076,9.862,1.0
-2.779,0.05,9.847,1.0
-2.755,0.062,9.85,1.0
-2.729,0.052,9.85,1.0
-2.667,0.016,9.809,1.0
-2.652,-0.007,9.806,1.0
-2.636,-0.014,9.768,1.0
-2.626,-0.031,9.706,1.0
-2.614,-0.031,9.682,1.0
-2.612,-0.031,9.66,1.0
-2.614,-0.031,9.622,1.0
-2.619,-0.031,9.593,1.0
-2.614,-0.031,9.545,1.0
-2.616,-0.031,9.493,1.0
-2.595,-0.033,9.462,1.0
-2.561,-0.055,9.433,1.0
-2.547,-0.105,9.368,1.0
-2.547,-0.114,9.328,1.0
-2.564,-0.153,9.284,1.0
-2.566,-0.167,9.215,1.0
-2.573,-0.181,9.17,1.0
-2.552,-0.177,9.098,1.0
-2.588,-0.172,9.086,1.0
-2.626,-0.179,9.093,1.0
-2.729,-0.16,9.103,1.0
-2.772,-0.141,9.091,1.0
-2.748,-0.124,9.069,1.0
-2.731,-0.141,9.055,1.0
-2.731,-0.143,9.035,1.0
-2.762,-0.165,9.028,1.0
-2.789,-0.172,9.016,1.0
-2.842,-0.174,8.98,1.0
-2.865,-0.184,8.964,1.0
-2.909,-0.177,8.964,1.0
-2.964,-0.181,8.978,1.0
-2.992,-0.165,8.985,1.0
-2.995,-0.16,8.988,1.0
-3.019,-0.148,8.933,1.0
-3.019,-0.148,8.933,1.0
-3.014,-0.138,8.923,1.0
-3.019,-0.124,8.897,1.0
-3.028,-0.143,8.892,1.0
-3.04,-0.162,8.877,1.0
-3.074,-0.158,8.885,1.0
-3.033,-0.15,8.861,1.0
-3.033,-0.155,8.865,1.0
-3.035,-0.172,8.844,1.0
-3.057,-0.165,8.83,1.0
-3.074,-0.16,8.822,1.0
-3.088,-0.155,8.806,1.0
-3.079,-0.15,8.772,1.0
-3.055,-0.158,8.777,1.0
-3.059,-0.143,8.76,1.0
-3.043,-0.165,8.741,1.0
-3.033,-0.186,8.719,1.0
-3.031,-0.198,8.715,1.0
-2.99,-0.203,8.705,1.0
-2.976,-0.184,8.7,1.0
-2.966,-0.177,8.696,1.0
-2.947,-0.167,8.672,1.0
-2.935,-0.155,8.655,1.0
-2.918,-0.148,8.631,1.0
-2.894,-0.136,8.64,1.0
-2.844,-0.131,8.626,1.0
-2.83,-0.114,8.612,1.0
-2.798,-0.119,8.619,1.0
-2.748,-0.136,8.619,1.0
-2.667,-0.148,8.628,1.0
-2.667,-0.148,8.628,1.0
-2.633,-0.146,8.652,1.0
-2.633,-0.136,8.664,1.0
-2.638,-0.158,8.681,1.0
-2.65,-0.112,8.691,1.0
-2.667,-0.114,8.71,1.0
-2.719,-0.1,8.7,1.0
-2.762,-0.074,8.719,1.0
-2.794,-0.047,8.703,1.0
-2.789,-0.047,8.707,1.0
-2.798,-0.031,8.715,1.0
-2.818,-0.031,8.77,1.0
-2.844,-0.031,8.789,1.0
-2.853,-0.028,8.779,1.0
-2.877,0.011,8.775,1.0
-2.882,0.035,8.767,1.0
-2.918,0.069,8.763,1.0
-2.971,0.079,8.746,1.0
-2.956,0.098,8.753,1.0
-2.983,0.112,8.758,1.0
-3.021,0.141,8.751,1.0
-3.033,0.158,8.753,1.0
