1.283,0.445,9.883,1.0
1.3,0.43,9.888,1.0
1.374,0.426,9.924,1.0
1.46,0.39,9.919,1.0
1.489,0.363,9.912,1.0
1.532,0.328,9.895,1.0
1.556,0.28,9.888,1.0
1.553,0.26,9.859,1.0
1.546,0.217,9.749,1.0
1.529,0.162,9.644,1.0
1.525,0.15,9.581,1.0
1.501,0.11,9.452,1.0
1.498,0.05,9.313,1.0
1.458,-0.028,9.105,1.0
1.458,-0.028,9.105,1.0
1.462,-0.064,8.956,1.0
1.458,-0.088,8.887,1.0
1.438,-0.122,8.798,1.0
1.434,-0.134,8.645,1.0
1.419,-0.114,8.619,1.0
1.405,-0.11,8.514,1.0
1.376,-0.105,8.427,1.0
1.367,-0.119,8.382,1.0
1.328,-0.122,8.291,1.0
1.302,-0.126,8.25,1.0
1.288,-0.141,8.231,1.0
1.221,-0.169,8.207,1.0
1.158,-0.203,8.207,1.0
1.079,-0.258,8.241,1.0
1.053,-0.28,8.233,1.0
1.034,-0.318,8.248,1.0
1.029,-0.351,8.281,1.0
1.019,-0.368,8.341,1.0
1.015,-0.351,8.399,1.0
1.017,-0.328,8.487,1.0
1.039,-0.299,8.535,1.0
1.113,-0.249,8.643,1.0
1.187,-0.181,8.727,1.0
1.228,-0.138,8.777,1.0
1.304,-0.067,8.889,1.0
1.367,-0.023,8.968,1.0
1.398,0.016,9.019,1.0
1.455,0.1,9.141,1.0
1.51,0.153,9.299,1.0
1.544,0.174,9.347,1.0
1.561,0.177,9.414,1.0
1.594,0.191,9.534,1.0
1.582,0.198,9.574,1.0
1.594,0.208,9.687,1.0
1.599,0.215,9.749,1.0
1.601,0.227,9.79,1.0
1.577,0.244,9.845,1.0
1.568,0.256,9.862,1.0
1.539,0.282,9.888,1.0
1.539,0.277,9.888,1.0
1.496,0.299,9.876,1.0
1.434,0.294,9.866,1.0
1.424,0.294,9.854,1.0
1.376,0.32,9.828,1.0
1.326,0.299,9.811,1.0
1.295,0.292,9.823,1.0
1.213,0.292,9.816,1.0
1.144,0.229,9.804,1.0
1.113,0.22,9.78,1.0
1.039,0.186,9.73,1.0
0.988,0.158,9.706,1.0
0.967,0.146,9.68,1.0
0.89,0.112,9.634,1.0
0.84,0.105,9.601,1.0
0.83,0.083,9.562,1.0
0.797,0.076,9.514,1.0
0.775,0.05,9.51,1.0
0.751,0.05,9.495,1.0
0.778,0.045,9.445,1.0
0.778,0.045,9.445,1.0
0.83,0.023,9.421,1.0
0.857,0.009,9.397,1.0
0.902,-0.014,9.411,1.0
0.94,-0.002,9.409,1.0
0.969,-0.007,9.387,1.0
0.986,0.007,9.392,1.0
