0.521,-0.861,7.941,0.0
0.524,-0.852,7.898,0.0
0.524,-0.833,7.879,0.0
0.553,-0.821,7.822,0.0
0.593,-0.811,7.75,0.0
0.591,-0.816,7.733,0.0
0.593,-0.809,7.671,0.0
0.62,-0.816,7.649,0.0
0.646,-0.818,7.616,0.0
0.668,-0.811,7.57,0.0
0.682,-0.814,7.527,0.0
0.687,-0.833,7.498,0.0
0.708,-0.826,7.467,0.0
0.699,-0.842,7.467,0.0
0.691,-0.852,7.441,0.0
0.691,-0.852,7.441,0.0
0.694,-0.883,7.407,0.0
0.711,-0.907,7.439,0.0
0.699,-0.921,7.417,0.0
0.679,-0.914,7.407,0.0
0.67,-0.919,7.427,0.0
0.663,-0.931,7.415,0.0
0.653,-0.931,7.417,0.0
0.646,-0.955,7.41,0.0
0.641,-0.957,7.395,0.0
0.634,-0.96,7.391,0.0
0.617,-0.95,7.4,0.0
0.615,-0.962,7.395,0.0
0.636,-0.981,7.4,0.0
0.629,-0.988,7.4,0.0
0.622,-0.972,7.395,0.0
0.627,-0.964,7.391,0.0
0.612,-0.94,7.386,0.0
0.617,-0.94,7.395,0.0
0.612,-0.938,7.407,0.0
0.593,-0.924,7.376,0.0
0.586,-0.943,7.348,0.0
0.584,-0.952,7.326,0.0
0.55,-0.96,7.319,0.0
0.555,-0.988,7.307,0.0
0.543,-0.998,7.307,0.0
0.5,-1.027,7.247,0.0
0.509,-1.067,7.216,0.0
0.5,-1.075,7.192,0.0
0.507,-1.173,7.072,0.0
0.507,-1.173,7.072,0.0
0.514,-1.177,7.034,0.0
0.538,-1.216,6.95,0.0
0.567,-1.264,6.861,0.0
0.596,-1.297,6.814,0.0
0.617,-1.333,6.708,0.0
0.656,-1.381,6.62,0.0
0.672,-1.41,6.579,0.0
0.691,-1.458,6.51,0.0
0.718,-1.517,6.431,0.0
0.73,-1.553,6.395,0.0
0.742,-1.618,6.347,0.0
0.768,-1.687,6.294,0.0
0.778,-1.74,6.275,0.0
0.787,-1.795,6.263,0.0
0.821,-1.857,6.27,0.0
0.84,-1.91,6.294,0.0
0.866,-1.972,6.392,0.0
0.888,-2.049,6.524,0.0
0.897,-2.138,6.608,0.0
0.912,-2.178,6.823,0.0
0.926,-2.243,7.103,0.0
0.95,-2.322,7.4,0.0
0.95,-2.346,7.539,0.0
0.95,-2.411,7.905,0.0
-2.133,-2.276,15.22,0.0
-7.46,-4.494,57.761,0.0
-0.993,-5.628,51.397,0.0
3.141,-5.226,26.042,0.0
1.415,-4.755,19.467,0.0
1.415,-4.755,19.467,0.0
-0.363,-4.249,27.778,0.0
0.079,-3.723,22.92,0.0
-0.584,-2.911,21.107,0.0
-0.864,-1.996,14.997,0.0
-1.369,-1.592,14.966,0.0
-2.592,-1.027,14.609,0.0
-2.798,-0.605,13,0.0
-2.669,-0.488,11.509,0.0
-2.712,-0.509,8.997,0.0
-2.576,-0.833,9.869,0.0
-1.91,-1.23,8.126,0.0
-1.573,-1.448,8.722,0.0
-1.223,-1.872,8.123,0.0
-0.758,-2.346,9.519,0.0
-0.703,-2.545,9.878,0.0
-0.778,-2.863,9.33,0.0
-0.883,-3.11,10.534,0.0
-0.964,-3.196,10.206,0.0
-1,-3.277,11.092,0.0
-1.453,-3.284,10.58,0.0
-1.64,-3.241,10.52,0.0
-1.913,-3.134,11.008,0.0
-2.152,-2.968,10.429,0.0
-2.233,-2.837,10.53,0.0
-2.492,-2.633,9.919,0.0
-2.569,-2.418,9.897,0.0
-2.633,-2.312,9.852,0.0
-2.626,-2.116,9.296,0.0
-2.47,-1.939,9.447,0.0
