0.304,0.466,8.803,1.0
0.33,0.435,8.775,1.0
0.33,0.433,8.753,1.0
0.356,0.407,8.71,1.0
0.385,0.404,8.688,1.0
0.385,0.392,8.679,1.0
0.404,0.387,8.688,1.0
0.383,0.383,8.688,1.0
0.375,0.404,8.698,1.0
0.373,0.421,8.688,1.0
0.335,0.435,8.712,1.0
0.328,0.45,8.727,1.0
0.32,0.454,8.741,1.0
0.304,0.49,8.767,1.0
0.277,0.498,8.803,1.0
0.256,0.502,8.806,1.0
0.213,0.521,8.865,1.0
0.189,0.541,8.894,1.0
0.15,0.553,8.925,1.0
0.112,0.586,8.997,1.0
0.067,0.624,9.076,1.0
0.062,0.632,9.126,1.0
-0.002,0.735,9.299,1.0
-0.002,0.735,9.299,1.0
-0.031,0.758,9.335,1.0
-0.035,0.84,9.39,1.0
-0.043,0.897,9.435,1.0
-0.016,0.926,9.478,1.0
-0.011,0.955,9.519,1.0
-0.004,0.972,9.579,1.0
-0.009,0.993,9.624,1.0
-0.004,0.993,9.641,1.0
0.004,0.988,9.684,1.0
0,0.979,9.701,1.0
0.021,0.974,9.73,1.0
0.019,0.962,9.761,1.0
0.057,0.957,9.768,1.0
0.067,0.931,9.761,1.0
0.086,0.919,9.773,1.0
0.095,0.9,9.766,1.0
0.102,0.883,9.749,1.0
0.122,0.861,9.703,1.0
0.129,0.84,9.68,1.0
0.134,0.816,9.653,1.0
0.146,0.806,9.61,1.0
0.174,0.78,9.603,1.0
0.174,0.773,9.56,1.0
0.158,0.735,9.545,1.0
0.153,0.718,9.502,1.0
0.141,0.703,9.498,1.0
0.129,0.689,9.457,1.0
0.119,0.668,9.407,1.0
0.09,0.658,9.347,1.0
0.09,0.658,9.347,1.0
0.079,0.629,9.323,1.0
0.086,0.627,9.313,1.0
0.081,0.62,9.28,1.0
0.079,0.586,9.28,1.0
0.088,0.584,9.289,1.0
0.067,0.577,9.268,1.0
0.071,0.565,9.299,1.0
0.047,0.555,9.318,1.0
0.033,0.572,9.328,1.0
0.011,0.572,9.373,1.0
0.019,0.584,9.45,1.0
0.028,0.584,9.486,1.0
0.026,0.6,9.553,1.0
0.031,0.624,9.629,1.0
0.021,0.624,9.646,1.0
0.007,0.668,9.708,1.0
0.002,0.735,9.747,1.0
0.016,0.785,9.744,1.0
-0.019,0.847,9.756,1.0
-0.038,0.914,9.763,1.0
-0.047,0.94,9.778,1.0
-0.033,0.95,9.823,1.0
-0.031,0.976,9.85,1.0
0.002,0.972,9.888,1.0
0.052,0.931,9.895,1.0
0.069,0.921,9.957,1.0
0.074,0.912,9.976,1.0
0.102,0.888,9.972,1.0
0.136,0.857,9.993,1.0
0.15,0.854,10.005,1.0
0.165,0.852,10,1.0
0.174,0.857,10.005,1.0
0.169,0.866,9.993,1.0
0.165,0.866,9.988,1.0
0.15,0.871,9.981,1.0
0.117,0.866,9.964,1.0
0.102,0.859,9.957,1.0
0.067,0.866,9.933,1.0
0.064,0.888,9.919,1.0
0.026,0.89,9.912,1.0
-0.019,0.905,9.89,1.0
-0.067,0.885,9.888,1.0
-0.064,0.885,9.888,1.0
-0.081,0.871,9.888,1.0
-0.114,0.849,9.888,1.0
-0.129,0.847,9.888,1.0
-0.16,0.845,9.914,1.0
-0.167,0.828,9.905,1.0
-0.169,0.826,9.895,1.0
-0.146,0.818,9.907,1.0
-0.088,0.804,9.905,1.0
-0.057,0.799,9.914,1.0
-0.028,0.79,9.914,1.0
0.002,0.782,9.909,1.0
0.033,0.794,9.895,1.0
0.052,0.792,9.897,1.0
0.067,0.806,9.893,1.0
0.067,0.806,9.912,1.0
0.074,0.828,9.919,1.0
0.074,0.828,9.919,1.0
0.076,0.835,9.902,1.0
0.069,0.852,9.909,1.0
0.069,0.84,9.926,1.0
0.067,0.852,9.897,1.0
0.059,0.859,9.905,1.0
0.019,0.878,9.902,1.0
-0.011,0.864,9.907,1.0
0.004,0.871,9.929,1.0
0.007,0.857,9.988,1.0
0.019,0.837,10.003,1.0
0.031,0.837,10.022,1.0
0.052,0.847,10.024,1.0
0.033,0.842,10.043,1.0
0.064,0.857,10.046,1.0
0.062,0.89,10.055,1.0
0.069,0.926,10.053,1.0
0.071,0.964,10.065,1.0
0.088,0.96,10.077,1.0
0.076,0.974,10.084,1.0
0.071,0.976,10.077,1.0
0.083,0.986,10.089,1.0
0.098,0.972,10.103,1.0
0.129,0.948,10.115,1.0
0.138,0.95,10.132,1.0
0.189,0.955,10.146,1.0
0.208,0.94,10.144,1.0
0.215,0.926,10.142,1.0
0.249,0.931,10.151,1.0
0.244,0.89,10.122,1.0
0.241,0.871,10.12,1.0
0.253,0.864,10.115,1.0
0.249,0.833,10.108,1.0
0.263,0.804,10.108,1.0
0.244,0.79,10.099,1.0
0.26,0.78,10.101,1.0
0.234,0.778,10.099,1.0
0.227,0.768,10.091,1.0
0.201,0.77,10.075,1.0
0.181,0.778,10.055,1.0
0.174,0.761,10.029,1.0
0.16,0.761,10.039,1.0
0.129,0.758,10.041,1.0
0.112,0.761,10.046,1.0
0.093,0.775,10.077,1.0
0.071,0.797,10.101,1.0
0.067,0.794,10.122,1.0
0.064,0.845,10.13,1.0
0.067,0.864,10.17,1.0
0.067,0.847,10.178,1.0
0.086,0.854,10.175,1.0
0.093,0.876,10.161,1.0
0.105,0.897,10.151,1.0
0.105,0.914,10.142,1.0
0.102,0.907,10.146,1.0
0.11,0.909,10.154,1.0
