-1.122,1.055,9.622,1.0
-1.079,1.012,9.522,1.0
-1.122,0.962,9.344,1.0
-1.146,0.919,9.263,1.0
-1.23,0.842,9.093,1.0
-1.283,0.766,8.98,1.0
-1.285,0.725,8.964,1.0
-1.28,0.615,8.933,1.0
-1.249,0.507,8.906,1.0
-1.249,0.428,8.885,1.0
-1.233,0.383,8.875,1.0
-1.221,0.371,8.861,1.0
-1.209,0.349,8.846,1.0
-1.221,0.304,8.818,1.0
-1.221,0.304,8.818,1.0
-1.278,0.306,8.849,1.0
-1.29,0.301,8.875,1.0
-1.288,0.325,8.968,1.0
-1.256,0.347,9.062,1.0
-1.252,0.375,9.069,1.0
-1.278,0.414,9.124,1.0
-1.319,0.474,9.148,1.0
-1.364,0.524,9.138,1.0
-1.455,0.565,9.174,1.0
-1.553,0.581,9.232,1.0
-1.582,0.62,9.249,1.0
-1.625,0.663,9.335,1.0
-1.606,0.689,9.392,1.0
-1.596,0.691,9.45,1.0
-1.513,0.737,9.478,1.0
-1.438,0.754,9.5,1.0
-1.431,0.802,9.519,1.0
-1.374,0.818,9.517,1.0
-1.407,0.905,9.529,1.0
-1.419,0.952,9.543,1.0
-1.393,0.96,9.603,1.0
-1.328,0.972,9.675,1.0
-1.209,0.986,9.763,1.0
-1.151,0.979,9.816,1.0
-1.029,1.005,9.842,1.0
-0.919,1.043,9.828,1.0
-0.842,1.053,9.847,1.0
-0.747,1.089,9.826,1.0
-0.598,1.142,9.821,1.0
-0.572,1.13,9.794,1.0
-0.545,1.118,9.761,1.0
-0.526,1.084,9.658,1.0
-0.543,1.094,9.615,1.0
-0.531,1.075,9.586,1.0
-0.541,1.041,9.526,1.0
-0.519,1.031,9.512,1.0
-0.466,0.993,9.457,1.0
-0.502,0.955,9.371,1.0
-0.505,0.938,9.325,1.0
-0.533,0.893,9.296,1.0
-0.531,0.842,9.253,1.0
-0.505,0.837,9.234,1.0
-0.555,0.828,9.194,1.0
-0.653,0.842,9.117,1.0
-0.749,0.833,9.079,1.0
-0.806,0.816,9.052,1.0
-0.833,0.758,9.047,1.0
-0.869,0.668,9.016,1.0
-0.871,0.632,8.997,1.0
-0.84,0.572,9.002,1.0
-0.814,0.519,8.976,1.0
-0.809,0.495,8.983,1.0
-0.778,0.481,8.985,1.0
-0.79,0.481,9.043,1.0
-0.785,0.493,9.067,1.0
-0.79,0.512,9.143,1.0
-0.859,0.55,9.265,1.0
-0.888,0.581,9.335,1.0
-1.082,0.672,9.574,1.0
-1.082,0.672,9.574,1.0
-1.154,0.708,9.641,1.0
-1.249,0.766,9.766,1.0
-1.374,0.84,9.876,1.0
-1.419,0.871,9.883,1.0
-1.51,0.95,9.89,1.0
-1.565,1.034,9.945,1.0
-1.575,1.084,9.996,1.0
-1.568,1.125,10.077,1.0
-1.539,1.11,10.115,1.0
-1.522,1.132,10.13,1.0
-1.541,1.134,10.151,1.0
-1.51,1.12,10.175,1.0
-1.491,1.11,10.173,1.0
-1.494,1.115,10.185,1.0
-1.496,1.113,10.151,1.0
-1.515,1.125,10.161,1.0
-1.537,1.122,10.118,1.0
-1.58,1.125,10.058,1.0
-1.62,1.125,10.043,1.0
-1.637,1.127,10.055,1.0
-1.687,1.125,10.063,1.0
-1.678,1.091,10.058,1.0
-1.652,1.091,10.039,1.0
-1.608,1.053,9.996,1.0
-1.541,0.996,9.996,1.0
-1.498,0.974,9.991,1.0
-1.4,0.912,9.96,1.0
-1.338,0.83,9.953,1.0
-1.28,0.823,9.919,1.0
-1.28,0.823,9.919,1.0
-1.252,0.802,9.893,1.0
-1.235,0.77,9.885,1.0
-1.206,0.699,9.885,1.0
-1.192,0.644,9.883,1.0
-1.17,0.615,9.873,1.0
-1.142,0.61,9.871,1.0
-1.113,0.608,9.866,1.0
-1.106,0.617,9.823,1.0
-1.072,0.634,9.811,1.0
-1.031,0.663,9.725,1.0
-1.036,0.696,9.658,1.0
-1.07,0.699,9.608,1.0
-1.175,0.727,9.5,1.0
-1.312,0.742,9.457,1.0
-1.367,0.737,9.443,1.0
-1.465,0.737,9.421,1.0
-1.467,0.696,9.366,1.0
-1.441,0.703,9.352,1.0
-1.407,0.687,9.258,1.0
-1.412,0.687,9.182,1.0
-1.417,0.701,9.165,1.0
-1.436,0.723,9.071,1.0
-1.371,0.713,9.04,1.0
-1.316,0.706,9.035,1.0
-1.209,0.646,9.024,1.0
-1.101,0.591,9.028,1.0
-1.027,0.598,9.014,1.0
-0.948,0.588,9.007,1.0
-0.859,0.545,9.014,1.0
-0.823,0.545,9.033,1.0
-0.782,0.56,9.014,1.0
-0.751,0.586,9.083,1.0
-0.785,0.634,9.167,1.0
-0.809,0.644,9.198,1.0
-0.854,0.718,9.313,1.0
-0.864,0.84,9.435,1.0
-0.864,0.921,9.476,1.0
-0.905,1.065,9.574,1.0
-0.972,1.17,9.589,1.0
-0.988,1.221,9.601,1.0
-1.01,1.261,9.656,1.0
-1.022,1.331,9.689,1.0
-1.041,1.326,9.761,1.0
-1,1.328,9.754,1.0
-0.933,1.297,9.859,1.0
-0.919,1.261,9.888,1.0
-0.847,1.302,9.888,1.0
-0.778,1.336,9.95,1.0
-0.775,1.352,9.931,1.0
-0.809,1.355,9.895,1.0
-0.89,1.273,9.888,1.0
-0.948,1.223,9.888,1.0
-1.094,1.122,9.826,1.0
-1.197,0.988,9.768,1.0
-1.316,0.897,9.823,1.0
