-0.237,-0.284,9.323,1.0
-0.244,-0.359,9.294,1.0
-0.22,-0.38,9.22,1.0
-0.229,-0.418,9.16,1.0
-0.215,-0.471,9.105,1.0
-0.217,-0.5,9.088,1.0
-0.232,-0.526,9.043,1.0
-0.256,-0.557,8.992,1.0
-0.256,-0.574,8.964,1.0
-0.289,-0.596,8.913,1.0
-0.33,-0.581,8.851,1.0
-0.349,-0.591,8.82,1.0
-0.402,-0.588,8.743,1.0
-0.438,-0.567,8.686,1.0
-0.459,-0.55,8.664,1.0
-0.512,-0.567,8.581,1.0
-0.512,-0.567,8.581,1.0
-0.538,-0.572,8.557,1.0
-0.555,-0.574,8.506,1.0
-0.553,-0.584,8.506,1.0
-0.557,-0.588,8.509,1.0
-0.557,-0.588,8.521,1.0
