-0.172,-0.399,9.352,1.0
-0.227,-0.418,9.335,1.0
-0.268,-0.457,9.311,1.0
-0.287,-0.454,9.308,1.0
-0.308,-0.452,9.289,1.0
-0.354,-0.438,9.251,1.0
-0.38,-0.418,9.256,1.0
-0.414,-0.368,9.229,1.0
-0.498,-0.337,9.234,1.0
-0.526,-0.296,9.232,1.0
-0.574,-0.268,9.251,1.0
-0.598,-0.265,9.246,1.0
-0.617,-0.268,9.273,1.0
-0.644,-0.258,9.289,1.0
-0.663,-0.258,9.318,1.0
-0.663,-0.21,9.347,1.0
-0.67,-0.213,9.428,1.0
-0.663,-0.174,9.51,1.0
-0.605,-0.112,9.603,1.0
-0.593,-0.102,9.653,1.0
-0.562,-0.031,9.737,1.0
-0.555,0.033,9.783,1.0
-0.533,0.069,9.821,1.0
-0.483,0.222,9.885,1.0
-0.483,0.222,9.885,1.0
-0.471,0.234,9.888,1.0
-0.483,0.306,9.919,1.0
-0.486,0.351,9.953,1.0
-0.49,0.38,9.988,1.0
-0.466,0.407,10.027,1.0
-0.414,0.409,10.072,1.0
-0.387,0.409,10.094,1.0
-0.325,0.407,10.118,1.0
-0.304,0.397,10.144,1.0
-0.287,0.404,10.144,1.0
-0.282,0.387,10.139,1.0
-0.282,0.363,10.149,1.0
-0.284,0.354,10.161,1.0
-0.277,0.313,10.127,1.0
-0.275,0.275,10.139,1.0
-0.263,0.208,10.125,1.0
-0.251,0.179,10.072,1.0
-0.251,0.153,10.039,1.0
-0.28,0.086,9.969,1.0
-0.287,0.076,9.938,1.0
-0.335,0.033,9.888,1.0
-0.366,-0.021,9.878,1.0
-0.385,-0.026,9.857,1.0
-0.399,-0.064,9.814,1.0
-0.414,-0.122,9.756,1.0
-0.411,-0.143,9.727,1.0
-0.464,-0.174,9.694,1.0
-0.486,-0.203,9.629,1.0
-0.502,-0.189,9.55,1.0
-0.502,-0.189,9.55,1.0
-0.538,-0.179,9.548,1.0
-0.562,-0.169,9.526,1.0
-0.588,-0.143,9.514,1.0
-0.612,-0.119,9.538,1.0
-0.624,-0.107,9.56,1.0
-0.653,-0.079,9.56,1.0
-0.665,-0.057,9.586,1.0
-0.679,-0.031,9.61,1.0
-0.679,-0.016,9.648,1.0
-0.651,0.05,9.656,1.0
-0.641,0.067,9.668,1.0
-0.593,0.095,9.73,1.0
-0.553,0.114,9.759,1.0
-0.474,0.11,9.773,1.0
-0.442,0.093,9.809,1.0
-0.359,0.095,9.821,1.0
-0.311,0.122,9.828,1.0
-0.268,0.124,9.833,1.0
-0.253,0.11,9.775,1.0
-0.246,0.124,9.749,1.0
-0.253,0.136,9.723,1.0
-0.268,0.131,9.639,1.0
-0.268,0.134,9.577,1.0
-0.251,0.122,9.562,1.0
-0.256,0.138,9.512,1.0
-0.237,0.172,9.462,1.0
-0.232,0.181,9.457,1.0
-0.208,0.191,9.426,1.0
-0.172,0.222,9.368,1.0
-0.169,0.215,9.347,1.0
-0.16,0.21,9.323,1.0
-0.15,0.237,9.284,1.0
-0.143,0.246,9.263,1.0
-0.155,0.263,9.239,1.0
-0.155,0.27,9.22,1.0
-0.122,0.289,9.232,1.0
-0.129,0.306,9.222,1.0
-0.131,0.335,9.222,1.0
-0.107,0.323,9.208,1.0
-0.086,0.313,9.194,1.0
-0.074,0.306,9.162,1.0
-0.045,0.304,9.143,1.0
-0.035,0.306,9.124,1.0
-0.016,0.272,9.079,1.0
0.038,0.258,9.059,1.0
0.064,0.246,9.026,1.0
0.129,0.205,9.002,1.0
0.237,0.179,8.995,1.0
0.306,0.179,8.964,1.0
0.428,0.129,8.921,1.0
0.509,0.088,8.846,1.0
0.509,0.059,8.791,1.0
0.529,0.028,8.688,1.0
0.507,-0.014,8.576,1.0
0.5,-0.031,8.506,1.0
0.529,-0.074,8.442,1.0
0.569,-0.141,8.394,1.0
0.596,-0.191,8.344,1.0
0.684,-0.251,8.226,1.0
0.684,-0.251,8.226,1.0
0.706,-0.277,8.183,1.0
0.718,-0.323,8.068,1.0
0.739,-0.378,7.968,1.0
0.727,-0.471,7.889,1.0
0.727,-0.502,7.824,1.0
0.72,-0.593,7.755,1.0
0.691,-0.651,7.656,1.0
0.691,-0.682,7.604,1.0
0.66,-0.737,7.508,1.0
0.665,-0.766,7.388,1.0
0.658,-0.814,7.319,1.0
0.679,-0.857,7.216,1.0
0.703,-0.895,7.113,1.0
0.723,-0.924,7.048,1.0
0.751,-0.952,6.919,1.0
0.799,-0.998,6.814,1.0
0.814,-1.007,6.766,1.0
0.854,-1.046,6.687,1.0
0.945,-1.094,6.627,1.0
0.981,-1.13,6.591,1.0
1.043,-1.17,6.49,1.0
1.144,-1.23,6.407,1.0
1.175,-1.273,6.361,1.0
1.276,-1.381,6.284,1.0
1.367,-1.498,6.234,1.0
1.431,-1.568,6.234,1.0
1.544,-1.714,6.205,1.0
1.637,-1.855,6.205,1.0
1.728,-2.027,6.323,1.0
1.711,-2.085,6.375,1.0
1.699,-2.128,6.438,1.0
1.664,-2.207,6.636,1.0
1.642,-2.238,6.747,1.0
1.515,-2.262,7.072,1.0
1.371,-2.248,7.474,1.0
1.261,-2.231,7.688,1.0
1.024,-2.135,8.178,1.0
0.739,-1.996,8.696,1.0
0.591,-1.917,8.973,1.0
-0.837,-1.869,19.221,1.0
