2.822,-1.896,9.423,0.0
2.81,-1.908,9.421,0.0
2.808,-1.896,9.431,0.0
2.786,-1.896,9.416,0.0
2.791,-1.879,9.428,0.0
2.82,-1.881,9.39,0.0
2.81,-1.872,9.38,0.0
2.822,-1.865,9.33,0.0
2.822,-1.86,9.318,0.0
2.81,-1.857,9.194,0.0
2.81,-1.857,9.194,0.0
2.813,-1.874,9.179,0.0
2.82,-1.872,9.105,0.0
2.827,-1.874,9.059,0.0
2.83,-1.886,9.045,0.0
2.818,-1.879,9.007,0.0
2.825,-1.889,8.971,0.0
2.82,-1.891,8.959,0.0
2.767,-1.944,8.937,0.0
2.719,-1.96,8.928,0.0
2.724,-1.996,8.928,0.0
2.698,-2.018,8.93,0.0
2.712,-2.051,8.921,0.0
2.734,-2.063,8.913,0.0
2.782,-2.056,8.892,0.0
2.839,-2.037,8.921,0.0
2.882,-2.023,8.906,0.0
2.88,-1.996,8.913,0.0
2.873,-1.96,8.921,0.0
2.865,-1.946,8.928,0.0
2.83,-1.91,8.952,0.0
2.806,-1.898,8.98,0.0
2.798,-1.881,8.983,0.0
2.794,-1.869,8.976,0.0
2.803,-1.85,9.002,0.0
2.825,-1.845,9,0.0
2.842,-1.841,9.002,0.0
2.873,-1.848,8.997,0.0
2.885,-1.841,9.035,0.0
2.897,-1.829,9.088,0.0
2.897,-1.829,9.088,0.0
2.894,-1.79,9.148,0.0
2.885,-1.764,9.165,0.0
2.892,-1.752,9.189,0.0
2.887,-1.697,9.225,0.0
2.88,-1.683,9.225,0.0
2.897,-1.654,9.251,0.0
2.892,-1.625,9.249,0.0
2.909,-1.616,9.251,0.0
2.906,-1.561,9.225,0.0
2.909,-1.561,9.189,0.0
2.913,-1.549,9.167,0.0
2.899,-1.527,9.103,0.0
2.921,-1.517,9.021,0.0
2.928,-1.503,8.973,0.0
2.944,-1.505,8.88,0.0
2.961,-1.508,8.767,0.0
2.968,-1.517,8.643,0.0
2.98,-1.532,8.581,0.0
2.992,-1.529,8.458,0.0
3.002,-1.563,8.324,0.0
3.014,-1.577,8.26,0.0
3.033,-1.601,8.128,0.0
3.021,-1.604,8.03,0.0
3.033,-1.613,7.965,0.0
3.038,-1.606,7.889,0.0
3.019,-1.599,7.834,0.0
3.002,-1.606,7.805,0.0
3.002,-1.604,7.771,0.0
3,-1.596,7.738,0.0
2.98,-1.601,7.719,0.0
2.978,-1.604,7.728,0.0
2.961,-1.613,7.719,0.0
2.959,-1.625,7.738,0.0
2.932,-1.625,7.757,0.0
2.904,-1.632,7.807,0.0
2.913,-1.632,7.838,0.0
2.93,-1.63,7.893,0.0
2.94,-1.616,7.941,0.0
2.932,-1.613,7.965,0.0
2.944,-1.606,8.001,0.0
2.952,-1.587,8.032,0.0
2.923,-1.582,8.061,0.0
2.928,-1.577,8.083,0.0
2.887,-1.573,8.073,0.0
2.868,-1.589,8.071,0.0
2.868,-1.58,8.066,0.0
2.844,-1.575,8.066,0.0
2.82,-1.596,8.049,0.0
2.806,-1.616,8.03,0.0
2.818,-1.649,7.996,0.0
2.837,-1.668,7.934,0.0
2.873,-1.683,7.889,0.0
2.923,-1.719,7.771,0.0
2.956,-1.762,7.652,0.0
2.968,-1.771,7.577,0.0
2.995,-1.793,7.47,0.0
2.983,-1.831,7.348,0.0
