-0.246,-0.581,10.233,1.0
-0.26,-0.543,10.271,1.0
-0.253,-0.5,10.319,1.0
-0.27,-0.45,10.391,1.0
-0.27,-0.45,10.391,1.0
-0.26,-0.421,10.427,1.0
-0.263,-0.404,10.419,1.0
-0.246,-0.383,10.424,1.0
-0.258,-0.375,10.424,1.0
-0.263,-0.351,10.448,1.0
-0.227,-0.318,10.479,1.0
-0.184,-0.337,10.467,1.0
-0.189,-0.344,10.441,1.0
-0.143,-0.368,10.422,1.0
-0.102,-0.385,10.371,1.0
-0.076,-0.397,10.348,1.0
-0.045,-0.435,10.321,1.0
-0.011,-0.447,10.281,1.0
-0.007,-0.471,10.259,1.0
0.043,-0.502,10.213,1.0
0.067,-0.521,10.168,1.0
0.069,-0.543,10.139,1.0
0.088,-0.591,10.089,1.0
0.105,-0.636,10.053,1.0
0.134,-0.656,10.003,1.0
0.112,-0.687,9.948,1.0
0.1,-0.706,9.902,1.0
0.107,-0.735,9.89,1.0
0.086,-0.742,9.888,1.0
0.055,-0.718,9.864,1.0
0.011,-0.691,9.857,1.0
-0.023,-0.687,9.833,1.0
-0.059,-0.668,9.809,1.0
-0.059,-0.622,9.78,1.0
-0.093,-0.61,9.763,1.0
-0.117,-0.586,9.754,1.0
-0.158,-0.567,9.72,1.0
-0.172,-0.553,9.718,1.0
-0.179,-0.565,9.689,1.0
-0.112,-0.574,9.682,1.0
-0.081,-0.569,9.687,1.0
-0.081,-0.545,9.696,1.0
-0.031,-0.519,9.663,1.0
-0.009,-0.517,9.636,1.0
0.052,-0.512,9.605,1.0
0.069,-0.509,9.61,1.0
0.081,-0.526,9.596,1.0
0.083,-0.543,9.603,1.0
0.081,-0.545,9.627,1.0
0.076,-0.598,9.634,1.0
0.095,-0.586,9.658,1.0
0.107,-0.572,9.672,1.0
0.112,-0.56,9.672,1.0
0.119,-0.543,9.684,1.0
0.146,-0.498,9.708,1.0
0.172,-0.476,9.718,1.0
0.208,-0.462,9.73,1.0
0.244,-0.414,9.754,1.0
0.282,-0.378,9.763,1.0
0.311,-0.373,9.775,1.0
0.342,-0.375,9.783,1.0
0.351,-0.375,9.797,1.0
0.339,-0.375,9.78,1.0
0.299,-0.378,9.754,1.0
0.299,-0.378,9.754,1.0
0.265,-0.387,9.749,1.0
0.213,-0.426,9.78,1.0
0.167,-0.471,9.794,1.0
0.153,-0.483,9.794,1.0
0.112,-0.495,9.797,1.0
0.114,-0.459,9.763,1.0
0.098,-0.399,9.761,1.0
0.071,-0.38,9.754,1.0
0.071,-0.33,9.756,1.0
0.098,-0.284,9.723,1.0
0.1,-0.284,9.725,1.0
0.122,-0.253,9.682,1.0
0.126,-0.237,9.66,1.0
0.124,-0.246,9.648,1.0
0.112,-0.251,9.613,1.0
0.095,-0.27,9.589,1.0
0.086,-0.287,9.581,1.0
0.102,-0.306,9.557,1.0
0.117,-0.335,9.502,1.0
0.146,-0.347,9.498,1.0
0.15,-0.373,9.471,1.0
0.165,-0.378,9.454,1.0
0.16,-0.383,9.443,1.0
0.169,-0.407,9.385,1.0
0.201,-0.428,9.349,1.0
0.217,-0.454,9.335,1.0
0.256,-0.452,9.277,1.0
0.304,-0.462,9.22,1.0
0.397,-0.502,9.165,1.0
0.397,-0.502,9.165,1.0
0.483,-0.55,9.122,1.0
0.538,-0.55,9.093,1.0
0.569,-0.548,9.081,1.0
0.56,-0.562,9.043,1.0
0.574,-0.593,9.031,1.0
