1.606,-1.017,9.845,1.0
1.637,-1.024,9.842,1.0
1.652,-1.017,9.821,1.0
1.659,-1.019,9.816,1.0
1.675,-1.027,9.806,1.0
1.685,-1.017,9.799,1.0
1.673,-1.007,9.79,1.0
1.675,-0.981,9.783,1.0
1.647,-0.957,9.761,1.0
1.635,-0.967,9.747,1.0
1.625,-0.96,9.737,1.0
1.577,-0.964,9.701,1.0
1.549,-0.962,9.708,1.0
1.508,-0.955,9.713,1.0
1.45,-0.945,9.711,1.0
1.422,-0.924,9.692,1.0
1.381,-0.883,9.665,1.0
1.379,-0.897,9.684,1.0
1.374,-0.883,9.694,1.0
1.364,-0.873,9.687,1.0
1.381,-0.859,9.68,1.0
1.379,-0.847,9.68,1.0
1.369,-0.864,9.692,1.0
1.41,-0.885,9.668,1.0
1.41,-0.885,9.668,1.0
1.434,-0.878,9.68,1.0
1.479,-0.919,9.727,1.0
1.534,-0.938,9.749,1.0
1.553,-0.94,9.768,1.0
1.63,-0.979,9.797,1.0
1.699,-0.979,9.821,1.0
1.731,-0.979,9.811,1.0
1.733,-0.974,9.806,1.0
1.743,-0.981,9.778,1.0
1.738,-0.972,9.794,1.0
1.709,-0.957,9.773,1.0
1.675,-0.96,9.775,1.0
1.666,-0.943,9.773,1.0
1.611,-0.95,9.768,1.0
1.563,-0.952,9.759,1.0
1.549,-0.957,9.778,1.0
1.498,-0.938,9.785,1.0
1.438,-0.952,9.797,1.0
1.424,-0.924,9.797,1.0
1.407,-0.902,9.828,1.0
1.367,-0.873,9.854,1.0
1.333,-0.852,9.862,1.0
1.319,-0.84,9.876,1.0
1.333,-0.842,9.888,1.0
1.321,-0.857,9.888,1.0
1.324,-0.864,9.888,1.0
1.324,-0.842,9.888,1.0
1.343,-0.859,9.893,1.0
1.345,-0.876,9.929,1.0
1.345,-0.876,9.929,1.0
1.359,-0.905,9.938,1.0
1.359,-0.921,9.95,1.0
1.347,-0.948,9.955,1.0
1.321,-0.943,9.972,1.0
1.297,-0.936,9.969,1.0
1.237,-0.921,9.957,1.0
1.23,-0.909,9.936,1.0
1.194,-0.873,9.933,1.0
1.18,-0.84,9.89,1.0
1.189,-0.842,9.888,1.0
1.189,-0.845,9.888,1.0
1.204,-0.866,9.885,1.0
1.23,-0.895,9.888,1.0
