-3.419,-0.565,9.816,1.0
-3.392,-0.569,9.763,1.0
-3.354,-0.56,9.735,1.0
-3.316,-0.565,9.66,1.0
-3.203,-0.569,9.613,1.0
-3.143,-0.579,9.615,1.0
-3.014,-0.577,9.601,1.0
-2.925,-0.615,9.565,1.0
-2.904,-0.615,9.565,1.0
-2.856,-0.651,9.548,1.0
-2.83,-0.66,9.553,1.0
-2.796,-0.663,9.545,1.0
-2.808,-0.672,9.555,1.0
-2.846,-0.663,9.632,1.0
-2.923,-0.617,9.692,1.0
-2.968,-0.584,9.732,1.0
-3.069,-0.495,9.799,1.0
-3.148,-0.38,9.871,1.0
-3.205,-0.325,9.885,1.0
-3.272,-0.239,9.909,1.0
-3.311,-0.143,9.998,1.0
-3.33,-0.095,10.02,1.0
-3.342,-0.031,10.06,1.0
-3.34,-0.004,10.087,1.0
-3.337,0,10.089,1.0
-3.335,-0.004,10.077,1.0
-3.289,-0.002,10.051,1.0
-3.268,0.002,10.017,1.0
-3.21,-0.026,9.972,1.0
-3.17,-0.031,9.895,1.0
-3.146,-0.062,9.888,1.0
-3.112,-0.143,9.799,1.0
-3.047,-0.222,9.696,1.0
-2.983,-0.296,9.639,1.0
-2.937,-0.342,9.526,1.0
-2.913,-0.43,9.399,1.0
-2.851,-0.519,9.261,1.0
-2.82,-0.543,9.184,1.0
-2.794,-0.605,9.074,1.0
-2.813,-0.653,8.966,1.0
-2.827,-0.679,8.923,1.0
-2.849,-0.718,8.87,1.0
-2.897,-0.711,8.786,1.0
-2.901,-0.706,8.731,1.0
-2.949,-0.689,8.669,1.0
-2.983,-0.653,8.597,1.0
-3.011,-0.62,8.569,1.0
-3.023,-0.577,8.533,1.0
-3.057,-0.545,8.473,1.0
-3.059,-0.519,8.463,1.0
-3.093,-0.476,8.435,1.0
-3.095,-0.426,8.367,1.0
-3.119,-0.409,8.358,1.0
-3.165,-0.351,8.363,1.0
-3.165,-0.351,8.363,1.0
-3.181,-0.332,8.36,1.0
-3.198,-0.342,8.36,1.0
-3.222,-0.325,8.365,1.0
-3.241,-0.33,8.367,1.0
-3.225,-0.33,8.344,1.0
-3.222,-0.342,8.351,1.0
-3.172,-0.308,8.36,1.0
-3.167,-0.318,8.363,1.0
-3.095,-0.282,8.353,1.0
-3.026,-0.294,8.339,1.0
-3.002,-0.299,8.327,1.0
-2.93,-0.296,8.305,1.0
-2.844,-0.296,8.308,1.0
-2.827,-0.318,8.32,1.0
-2.746,-0.337,8.303,1.0
-2.672,-0.32,8.291,1.0
-2.643,-0.304,8.286,1.0
-2.585,-0.301,8.296,1.0
-2.569,-0.251,8.305,1.0
-2.592,-0.227,8.308,1.0
-2.6,-0.191,8.348,1.0
-2.633,-0.172,8.382,1.0
-2.638,-0.136,8.372,1.0
-2.65,-0.1,8.408,1.0
-2.674,-0.04,8.447,1.0
-2.712,0.004,8.463,1.0
-2.722,0.031,8.48,1.0
-2.741,0.069,8.526,1.0
-2.731,0.162,8.573,1.0
-2.7,0.193,8.573,1.0
-2.676,0.237,8.605,1.0
-2.631,0.313,8.626,1.0
-2.619,0.33,8.628,1.0
-2.552,0.395,8.693,1.0
