-1.534,3.21,9.189,1.0
-1.537,3.22,9.112,1.0
-1.539,3.215,9.04,1.0
-1.613,3.189,8.978,1.0
-1.613,3.189,8.978,1.0
-1.668,3.184,9.016,1.0
-1.685,3.172,9.031,1.0
-1.766,3.184,9.071,1.0
-1.841,3.198,9.091,1.0
-1.869,3.201,9.131,1.0
-1.896,3.193,9.146,1.0
-1.889,3.191,9.186,1.0
-1.898,3.177,9.205,1.0
-1.903,3.172,9.265,1.0
-1.881,3.177,9.263,1.0
-1.862,3.21,9.263,1.0
-1.838,3.229,9.296,1.0
-1.838,3.311,9.371,1.0
-1.817,3.385,9.402,1.0
-1.805,3.395,9.423,1.0
-1.757,3.43,9.445,1.0
-1.721,3.457,9.454,1.0
-1.695,3.466,9.457,1.0
-1.642,3.457,9.433,1.0
-1.637,3.442,9.373,1.0
-1.623,3.442,9.328,1.0
-1.582,3.407,9.28,1.0
-1.522,3.368,9.191,1.0
-1.496,3.328,9.138,1.0
-1.403,3.277,9.043,1.0
-1.357,3.184,8.968,1.0
-1.321,3.146,8.923,1.0
-1.28,3.045,8.851,1.0
-1.192,2.894,8.765,1.0
-1.177,2.894,8.751,1.0
-1.142,2.846,8.746,1.0
-1.063,2.818,8.743,1.0
-0.976,2.798,8.748,1.0
-0.95,2.786,8.736,1.0
-0.897,2.774,8.767,1.0
-0.84,2.77,8.81,1.0
-0.823,2.772,8.842,1.0
-0.814,2.808,8.87,1.0
-0.828,2.81,8.901,1.0
-0.842,2.827,8.935,1.0
-0.869,2.842,8.956,1.0
-0.931,2.887,8.995,1.0
-0.948,2.906,8.995,1.0
-1.027,2.932,9.033,1.0
-1.125,2.968,9.067,1.0
-1.175,2.995,9.095,1.0
-1.271,3.033,9.15,1.0
-1.374,3.091,9.198,1.0
-1.429,3.143,9.227,1.0
-1.501,3.215,9.251,1.0
-1.551,3.296,9.273,1.0
-1.587,3.34,9.265,1.0
-1.628,3.39,9.22,1.0
-1.661,3.459,9.119,1.0
-1.675,3.486,9.117,1.0
-1.719,3.517,9.055,1.0
-1.687,3.51,9.031,1.0
-1.702,3.505,9.064,1.0
-1.558,3.414,9.122,1.0
-1.558,3.414,9.122,1.0
-1.446,3.344,9.16,1.0
-1.41,3.316,9.177,1.0
-1.321,3.251,9.249,1.0
-1.249,3.191,9.287,1.0
-1.213,3.167,9.299,1.0
-1.146,3.15,9.299,1.0
-1.072,3.119,9.265,1.0
-1.024,3.091,9.225,1.0
-0.96,3.002,9.17,1.0
-0.919,2.937,9.115,1.0
-0.9,2.901,9.064,1.0
-0.895,2.832,9,1.0
-0.914,2.736,8.945,1.0
-0.936,2.7,8.899,1.0
-0.986,2.645,8.818,1.0
-1.063,2.578,8.803,1.0
-1.096,2.581,8.796,1.0
-1.156,2.542,8.815,1.0
-1.201,2.552,8.834,1.0
-1.209,2.573,8.832,1.0
-1.242,2.578,8.832,1.0
-1.256,2.588,8.825,1.0
-1.249,2.626,8.842,1.0
-1.247,2.612,8.877,1.0
-1.259,2.628,8.897,1.0
-1.242,2.664,8.956,1.0
-1.209,2.691,8.985,1.0
-1.177,2.729,9.038,1.0
-1.146,2.762,9.131,1.0
-1.142,2.774,9.158,1.0
-1.139,2.767,9.198,1.0
-1.132,2.801,9.225,1.0
-1.144,2.806,9.234,1.0
-1.185,2.832,9.249,1.0
-1.201,2.837,9.275,1.0
-1.213,2.844,9.282,1.0
-1.213,2.849,9.277,1.0
-1.213,2.875,9.22,1.0
-1.228,2.885,9.201,1.0
-1.266,2.901,9.124,1.0
-1.273,2.894,9.057,1.0
-1.283,2.904,9.016,1.0
-1.312,2.87,8.973,1.0
-1.338,2.868,8.861,1.0
-1.297,2.806,8.808,1.0
-1.288,2.753,8.779,1.0
-1.247,2.667,8.743,1.0
-1.194,2.571,8.693,1.0
-1.177,2.528,8.674,1.0
-1.134,2.451,8.66,1.0
-1.077,2.367,8.607,1.0
-1.053,2.341,8.581,1.0
-0.972,2.3,8.542,1.0
-0.878,2.226,8.492,1.0
-0.835,2.2,8.468,1.0
-0.758,2.188,8.435,1.0
-0.675,2.145,8.382,1.0
-0.651,2.123,8.346,1.0
-0.545,2.018,8.243,1.0
-0.545,2.018,8.243,1.0
-0.541,1.982,8.217,1.0
-0.531,1.936,8.193,1.0
-0.531,1.867,8.159,1.0
-0.541,1.865,8.114,1.0
-0.56,1.778,7.975,1.0
-0.555,1.699,7.834,1.0
-0.553,1.656,7.812,1.0
-0.553,1.611,7.728,1.0
-0.531,1.541,7.62,1.0
-0.505,1.482,7.506,1.0
-0.476,1.438,7.439,1.0
-0.402,1.367,7.333,1.0
-0.323,1.312,7.247,1.0
-0.301,1.261,7.247,1.0
-0.292,1.209,7.213,1.0
-0.294,1.156,7.192,1.0
-0.301,1.118,7.187,1.0
-0.316,1.051,7.185,1.0
-0.328,1.003,7.18,1.0
-0.337,0.943,7.166,1.0
-0.349,0.871,7.12,1.0
-0.347,0.778,7.053,1.0
-0.349,0.732,7.022,1.0
-0.33,0.66,6.962,1.0
-0.363,0.6,6.895,1.0
-0.366,0.562,6.866,1.0
-0.392,0.512,6.816,1.0
-0.445,0.476,6.747,1.0
-0.512,0.445,6.672,1.0
-0.545,0.407,6.641,1.0
-0.574,0.368,6.624,1.0
-0.622,0.308,6.608,1.0
-0.644,0.258,6.605,1.0
-0.658,0.21,6.629,1.0
-0.701,0.117,6.723,1.0
-0.711,0.09,6.792,1.0
-0.761,0.035,6.945,1.0
-0.842,0.021,7.12,1.0
-0.907,0.031,7.242,1.0
-1.024,0.055,7.515,1.0
-1.106,0.083,7.855,1.0
-1.118,0.086,8.044,1.0
-1.091,0.131,8.389,1.0
-1.041,0.172,8.684,1.0
-1.039,0.203,8.818,1.0
-1.11,0.265,9.105,1.0
-1.216,0.363,9.407,1.0
-1.247,0.39,9.555,1.0
-1.312,0.45,9.83,1.0
-1.391,0.524,10.099,1.0
-1.45,0.557,10.271,1.0
-1.577,0.679,10.604,1.0
-1.697,0.814,10.913,1.0
-1.757,0.957,11.078,1.0
-1.788,1.039,11.372,1.0
-1.824,1.173,11.636,1.0
-1.867,1.324,11.844,1.0
-1.877,1.383,11.949,1.0
-1.869,1.575,12.261,1.0
-1.869,1.575,12.261,1.0
-1.869,1.604,12.325,1.0
-1.853,1.644,12.469,1.0
-1.917,1.678,12.625,1.0
-1.939,1.709,12.701,1.0
-1.968,1.714,12.83,1.0
-2.013,1.721,12.976,1.0
-2.018,1.692,13.044,1.0
-1.975,1.654,13.149,1.0
-1.92,1.594,13.24,1.0
-1.889,1.544,13.266,1.0
-1.793,1.462,13.338,1.0
-1.91,1.69,18.033,1.0
-1.355,1.491,14.597,1.0
-1.424,1.704,13.714,1.0
-1.522,1.687,13.221,1.0
-1.448,1.585,13.254,1.0
-1.312,1.515,13.594,1.0
