-0.814,0.399,9.385,1.0
-0.766,0.507,9.146,1.0
-0.675,0.584,8.913,1.0
-0.644,0.61,8.842,1.0
-0.538,0.624,8.674,1.0
-0.433,0.586,8.597,1.0
-0.38,0.567,8.554,1.0
-0.275,0.452,8.54,1.0
-0.134,0.349,8.578,1.0
-0.028,0.284,8.595,1.0
0.215,0.165,8.66,1.0
0.426,0.064,8.676,1.0
0.514,0.021,8.712,1.0
0.639,-0.035,8.743,1.0
0.735,-0.095,8.813,1.0
0.766,-0.112,8.861,1.0
0.895,-0.117,8.985,1.0
0.895,-0.117,8.985,1.0
0.912,-0.117,9.035,1.0
0.948,-0.126,9.064,1.0
0.972,-0.134,9.086,1.0
0.955,-0.15,9.071,1.0
0.914,-0.169,9.079,1.0
0.842,-0.191,9.074,1.0
0.79,-0.205,9.057,1.0
0.706,-0.208,9.055,1.0
0.617,-0.22,9.021,1.0
0.493,-0.244,8.973,1.0
0.44,-0.26,8.961,1.0
0.33,-0.272,8.928,1.0
0.265,-0.241,8.877,1.0
0.229,-0.249,8.854,1.0
0.184,-0.217,8.791,1.0
0.095,-0.193,8.722,1.0
0.076,-0.201,8.734,1.0
0.062,-0.167,8.698,1.0
0.033,-0.131,8.676,1.0
0.011,-0.138,8.698,1.0
-0.019,-0.122,8.707,1.0
-0.021,-0.122,8.731,1.0
-0.011,-0.117,8.767,1.0
-0.007,-0.122,8.801,1.0
0.033,-0.129,8.861,1.0
0.047,-0.119,8.913,1.0
0.062,-0.138,9.031,1.0
0.067,-0.138,9.146,1.0
0.079,-0.146,9.268,1.0
0.079,-0.146,9.268,1.0
0.1,-0.143,9.356,1.0
0.102,-0.136,9.38,1.0
0.117,-0.136,9.454,1.0
0.114,-0.131,9.498,1.0
0.112,-0.117,9.517,1.0
0.102,-0.098,9.529,1.0
0.067,-0.086,9.56,1.0
0.002,-0.095,9.5,1.0
-0.045,-0.098,9.49,1.0
-0.079,-0.1,9.498,1.0
-0.107,-0.153,9.488,1.0
-0.11,-0.172,9.49,1.0
-0.09,-0.193,9.519,1.0
-0.035,-0.227,9.534,1.0
-0.033,-0.246,9.56,1.0
