-0.289,-1.146,9.749,0.0
-0.296,-1.146,9.79,0.0
-0.313,-1.144,9.857,0.0
-0.325,-1.151,9.888,0.0
-0.347,-1.154,9.888,0.0
-0.363,-1.158,9.888,0.0
-0.409,-1.149,9.902,0.0
-0.435,-1.144,9.902,0.0
-0.459,-1.158,9.897,0.0
-0.517,-1.161,9.888,0.0
-0.517,-1.161,9.888,0.0
-0.533,-1.168,9.888,0.0
-0.545,-1.17,9.888,0.0
-0.553,-1.175,9.878,0.0
-0.557,-1.175,9.881,0.0
-0.541,-1.168,9.878,0.0
-0.524,-1.151,9.871,0.0
-0.529,-1.158,9.869,0.0
-0.5,-1.13,9.873,0.0
-0.476,-1.11,9.854,0.0
-0.474,-1.103,9.842,0.0
-0.428,-1.108,9.828,0.0
-0.375,-1.051,9.818,0.0
-0.347,-1.065,9.79,0.0
-0.308,-1.051,9.787,0.0
-0.27,-1.015,9.735,0.0
-0.246,-1.003,9.723,0.0
-0.213,-0.991,9.672,0.0
-0.186,-0.986,9.603,0.0
-0.141,-0.964,9.545,0.0
-0.146,-0.957,9.519,0.0
-0.119,-0.952,9.471,0.0
-0.126,-0.933,9.385,0.0
-0.134,-0.924,9.361,0.0
-0.167,-0.9,9.306,0.0
-0.186,-0.876,9.263,0.0
-0.205,-0.878,9.22,0.0
-0.246,-0.871,9.184,0.0
-0.294,-0.893,9.129,0.0
-0.335,-0.907,9.024,0.0
-0.335,-0.907,9.024,0.0
-0.378,-0.931,8.976,0.0
-0.409,-0.926,8.959,0.0
-0.428,-0.926,8.909,0.0
-0.459,-0.94,8.877,0.0
-0.459,-0.957,8.851,0.0
-0.464,-1.003,8.815,0.0
-0.495,-1.031,8.767,0.0
-0.517,-1.058,8.736,0.0
-0.529,-1.065,8.724,0.0
-0.56,-1.075,8.715,0.0
-0.6,-1.039,8.698,0.0
-0.622,-1.046,8.696,0.0
-0.701,-1.019,8.712,0.0
-0.775,-1.012,8.722,0.0
-0.782,-1.017,8.748,0.0
-0.809,-0.986,8.786,0.0
-0.847,-0.979,8.894,0.0
-0.854,-0.991,8.945,0.0
-0.885,-0.986,9.007,0.0
-0.902,-0.969,9.088,0.0
-0.924,-0.948,9.141,0.0
-0.955,-0.948,9.21,0.0
-0.981,-0.94,9.299,0.0
-0.976,-0.94,9.347,0.0
-0.993,-0.945,9.409,0.0
-0.991,-0.948,9.486,0.0
-1.003,-0.943,9.514,0.0
-0.984,-0.921,9.541,0.0
-0.945,-0.873,9.545,0.0
-0.95,-0.866,9.553,0.0
-0.95,-0.861,9.55,0.0
