-0.225,-0.296,9.67,1.0
-0.198,-0.366,9.61,1.0
-0.215,-0.452,9.536,1.0
-0.215,-0.519,9.529,1.0
-0.21,-0.553,9.498,1.0
-0.205,-0.6,9.464,1.0
-0.241,-0.632,9.447,1.0
-0.246,-0.646,9.428,1.0
-0.28,-0.651,9.423,1.0
-0.299,-0.656,9.421,1.0
-0.337,-0.627,9.426,1.0
-0.354,-0.586,9.407,1.0
-0.385,-0.521,9.438,1.0
-0.459,-0.442,9.517,1.0
-0.459,-0.442,9.517,1.0
-0.5,-0.383,9.572,1.0
-0.514,-0.335,9.61,1.0
-0.512,-0.294,9.699,1.0
-0.481,-0.256,9.775,1.0
-0.469,-0.225,9.806,1.0
-0.476,-0.21,9.888,1.0
-0.49,-0.16,9.929,1.0
-0.488,-0.146,9.984,1.0
-0.462,-0.098,10.058,1.0
-0.423,-0.055,10.12,1.0
-0.428,-0.026,10.154,1.0
-0.421,-0.028,10.204,1.0
-0.39,0.011,10.247,1.0
-0.359,0.023,10.269,1.0
-0.349,0.038,10.307,1.0
-0.328,0.04,10.326,1.0
-0.308,0.021,10.36,1.0
-0.316,0.031,10.374,1.0
-0.306,0,10.383,1.0
-0.301,0.004,10.379,1.0
-0.313,-0.009,10.355,1.0
-0.294,0.007,10.319,1.0
-0.296,0,10.266,1.0
-0.287,-0.014,10.264,1.0
-0.294,-0.009,10.209,1.0
-0.308,-0.028,10.175,1.0
-0.311,-0.026,10.149,1.0
-0.311,-0.031,10.125,1.0
-0.268,-0.05,10.024,1.0
-0.258,-0.086,10.015,1.0
-0.275,-0.095,9.996,1.0
-0.301,-0.131,9.964,1.0
-0.339,-0.15,9.953,1.0
-0.363,-0.162,9.897,1.0
-0.363,-0.177,9.888,1.0
-0.368,-0.177,9.888,1.0
-0.392,-0.217,9.881,1.0
-0.414,-0.234,9.878,1.0
-0.435,-0.265,9.878,1.0
-0.423,-0.282,9.864,1.0
-0.402,-0.272,9.845,1.0
-0.407,-0.287,9.814,1.0
-0.414,-0.299,9.811,1.0
-0.478,-0.32,9.794,1.0
-0.526,-0.308,9.778,1.0
-0.529,-0.292,9.773,1.0
-0.512,-0.277,9.759,1.0
-0.5,-0.258,9.747,1.0
-0.464,-0.265,9.749,1.0
-0.457,-0.232,9.754,1.0
-0.428,-0.191,9.732,1.0
-0.418,-0.158,9.725,1.0
-0.371,-0.119,9.725,1.0
-0.363,-0.086,9.732,1.0
-0.337,-0.062,9.754,1.0
-0.301,-0.031,9.792,1.0
-0.26,-0.031,9.811,1.0
-0.217,-0.019,9.845,1.0
-0.16,-0.011,9.883,1.0
-0.16,-0.011,9.883,1.0
-0.16,0.016,9.885,1.0
-0.169,0.011,9.885,1.0
-0.162,0.002,9.883,1.0
-0.181,0,9.883,1.0
-0.162,0.007,9.881,1.0
-0.179,-0.026,9.864,1.0
-0.213,-0.004,9.828,1.0
-0.229,-0.004,9.818,1.0
-0.249,0.011,9.775,1.0
-0.265,0.019,9.763,1.0
-0.284,0.021,9.744,1.0
-0.328,0.026,9.749,1.0
-0.373,0.038,9.742,1.0
-0.404,0.043,9.761,1.0
-0.462,0.045,9.751,1.0
-0.529,0.067,9.754,1.0
-0.545,0.062,9.763,1.0
-0.629,0.067,9.756,1.0
-0.708,0.079,9.742,1.0
-0.735,0.081,9.725,1.0
-0.778,0.095,9.735,1.0
-0.799,0.098,9.737,1.0
-0.778,0.102,9.73,1.0
-0.763,0.098,9.747,1.0
-0.713,0.05,9.735,1.0
-0.677,0.004,9.73,1.0
-0.644,0,9.72,1.0
-0.61,-0.031,9.713,1.0
-0.507,-0.035,9.68,1.0
-0.478,-0.052,9.675,1.0
-0.464,-0.074,9.675,1.0
-0.454,-0.083,9.699,1.0
-0.433,-0.102,9.694,1.0
-0.426,-0.102,9.694,1.0
-0.411,-0.105,9.723,1.0
-0.397,-0.11,9.739,1.0
-0.375,-0.057,9.754,1.0
-0.361,-0.028,9.785,1.0
-0.356,-0.031,9.799,1.0
-0.33,0.016,9.778,1.0
