-3.543,-4.364,8.863,0.0
-4.304,-5.111,8.545,0.0
-4.427,-5.118,8.19,0.0
-4.11,-4.755,8.511,0.0
-3.567,-3.993,8.49,0.0
-3.253,-3.533,8.779,0.0
-2.784,-2.688,9.323,0.0
-2.547,-1.86,9.68,0.0
-2.449,-1.51,9.885,0.0
-2.133,-0.562,10.008,0.0
-2.133,-0.562,10.008,0.0
-1.726,-0.459,10.472,0.0
-1.573,-0.495,10.175,0.0
-1.151,-0.694,10.127,0.0
-0.787,-1.082,9.771,0.0
-0.584,-1.35,9.857,0.0
-0.28,-1.819,9.502,0.0
0.016,-2.14,9.217,0.0
0.086,-2.245,9.055,0.0
0.198,-2.32,9.074,0.0
0.222,-2.276,9.237,0.0
0.208,-2.2,9.426,0.0
0.098,-2.008,9.869,0.0
0.007,-1.759,10.264,0.0
-0.064,-1.635,10.53,0.0
-0.22,-1.426,10.929,0.0
-0.339,-1.268,11.312,0.0
-0.411,-1.233,11.449,0.0
-0.486,-1.211,11.693,0.0
-0.478,-1.218,11.897,0.0
-0.44,-1.268,11.945,0.0
-0.349,-1.359,12.095,0.0
-0.241,-1.501,12.172,0.0
-0.177,-1.541,12.225,0.0
-0.067,-1.62,12.399,0.0
0.067,-1.659,12.538,0.0
0.093,-1.683,12.625,0.0
0.201,-1.704,12.72,0.0
0.356,-1.728,12.778,0.0
0.545,-1.74,12.814,0.0
0.593,-1.766,12.799,0.0
0.646,-1.814,12.754,0.0
0.737,-1.86,12.617,0.0
0.799,-1.879,12.569,0.0
0.907,-1.908,12.387,0.0
0.976,-1.886,12.241,0.0
1.003,-1.862,12.165,0.0
0.974,-1.872,11.916,0.0
0.847,-1.941,11.645,0.0
0.797,-1.953,11.468,0.0
0.718,-2.006,11.174,0.0
0.6,-2.078,10.881,0.0
0.541,-2.133,10.709,0.0
0.428,-2.164,10.355,0.0
0.328,-2.169,10.055,0.0
0.26,-2.174,9.917,0.0
0.119,-2.166,9.67,0.0
-0.052,-2.147,9.385,0.0
-0.158,-2.145,9.244,0.0
-0.378,-2.133,8.992,0.0
-0.639,-2.183,8.782,0.0
-0.754,-2.217,8.664,0.0
-1.003,-2.221,8.466,0.0
-1.249,-2.221,8.255,0.0
-1.496,-2.209,8.171,0.0
-1.592,-2.207,8.006,0.0
-1.802,-2.147,7.843,0.0
-1.939,-2.116,7.711,0.0
-2.018,-2.087,7.647,0.0
-2.128,-2.006,7.506,0.0
-2.128,-2.006,7.506,0.0
-2.14,-2.006,7.491,0.0
-2.111,-1.982,7.472,0.0
-2.037,-1.965,7.489,0.0
-1.999,-1.996,7.529,0.0
-1.889,-1.958,7.577,0.0
-1.805,-1.901,7.676,0.0
-1.747,-1.862,7.719,0.0
-1.654,-1.81,7.805,0.0
-1.589,-1.719,7.896,0.0
-1.57,-1.69,7.937,0.0
