-1.041,-0.826,10.084,1.0
-1.019,-0.823,10.096,1.0
-1.005,-0.821,10.101,1.0
-1.01,-0.818,10.118,1.0
-1.017,-0.818,10.161,1.0
-1.022,-0.833,10.19,1.0
-1.027,-0.835,10.197,1.0
-1.048,-0.818,10.175,1.0
-1.065,-0.804,10.17,1.0
-1.07,-0.802,10.166,1.0
-1.084,-0.778,10.134,1.0
-1.087,-0.785,10.122,1.0
-1.079,-0.799,10.099,1.0
-1.031,-0.854,9.979,1.0
-1.031,-0.854,9.979,1.0
-1.015,-0.857,9.962,1.0
-0.991,-0.893,9.905,1.0
-0.981,-0.928,9.888,1.0
-0.957,-0.976,9.842,1.0
-0.955,-1.012,9.79,1.0
-0.914,-1.039,9.742,1.0
-0.866,-1.094,9.672,1.0
-0.852,-1.106,9.627,1.0
-0.842,-1.161,9.55,1.0
-0.816,-1.204,9.555,1.0
-0.816,-1.199,9.538,1.0
-0.809,-1.218,9.505,1.0
-0.857,-1.223,9.445,1.0
-0.869,-1.223,9.423,1.0
-0.902,-1.204,9.364,1.0
-0.926,-1.199,9.34,1.0
-0.928,-1.192,9.337,1.0
-0.952,-1.192,9.306,1.0
-0.996,-1.177,9.294,1.0
-1.003,-1.189,9.306,1.0
-1.039,-1.185,9.33,1.0
-1.051,-1.194,9.375,1.0
-1.046,-1.189,9.397,1.0
-1.067,-1.17,9.447,1.0
-1.058,-1.168,9.5,1.0
-1.046,-1.151,9.545,1.0
-1.007,-1.144,9.577,1.0
-0.974,-1.137,9.613,1.0
-0.924,-1.106,9.723,1.0
-0.917,-1.096,9.761,1.0
-0.9,-1.079,9.775,1.0
-0.859,-1.039,9.802,1.0
-0.826,-0.996,9.835,1.0
-0.749,-0.964,9.873,1.0
-0.677,-0.948,9.888,1.0
-0.67,-0.928,9.893,1.0
-0.627,-0.869,9.924,1.0
-0.61,-0.873,9.972,1.0
-0.596,-0.847,9.979,1.0
-0.584,-0.83,10.034,1.0
-0.591,-0.804,10.058,1.0
-0.622,-0.797,10.06,1.0
-0.648,-0.775,10.089,1.0
-0.677,-0.761,10.113,1.0
-0.668,-0.747,10.096,1.0
-0.646,-0.749,10.106,1.0
-0.646,-0.732,10.106,1.0
-0.656,-0.725,10.096,1.0
-0.689,-0.73,10.101,1.0
-0.706,-0.732,10.087,1.0
-0.711,-0.711,10.07,1.0
-0.727,-0.713,10.053,1.0
-0.742,-0.73,10.015,1.0
-0.737,-0.73,9.988,1.0
-0.732,-0.754,10.003,1.0
-0.696,-0.766,10.008,1.0
-0.658,-0.782,10.032,1.0
-0.629,-0.804,10.022,1.0
-0.61,-0.828,10,1.0
-0.61,-0.828,10,1.0
-0.593,-0.823,9.996,1.0
-0.574,-0.837,9.945,1.0
-0.512,-0.866,9.957,1.0
-0.5,-0.897,9.945,1.0
-0.478,-0.909,9.933,1.0
-0.541,-0.921,9.893,1.0
-0.557,-0.955,9.888,1.0
-0.615,-0.96,9.869,1.0
-0.634,-0.979,9.818,1.0
-0.632,-0.986,9.799,1.0
-0.624,-1.003,9.754,1.0
