0.229,-1.608,9.457,1.0
0.225,-1.611,9.514,1.0
0.251,-1.585,9.584,1.0
0.246,-1.558,9.629,1.0
0.265,-1.546,9.665,1.0
0.294,-1.515,9.73,1.0
0.337,-1.472,9.79,1.0
0.347,-1.472,9.804,1.0
0.385,-1.426,9.866,1.0
0.392,-1.362,9.888,1.0
0.375,-1.328,9.895,1.0
0.356,-1.261,9.905,1.0
0.339,-1.211,9.919,1.0
0.32,-1.18,9.95,1.0
0.32,-1.18,9.95,1.0
0.308,-1.161,9.988,1.0
0.296,-1.161,9.998,1.0
0.275,-1.18,10,1.0
0.256,-1.173,10.01,1.0
0.249,-1.166,10.005,1.0
0.225,-1.177,10,1.0
0.22,-1.161,9.981,1.0
0.217,-1.163,9.964,1.0
0.186,-1.168,9.907,1.0
0.169,-1.177,9.89,1.0
0.181,-1.192,9.89,1.0
0.181,-1.211,9.888,1.0
0.162,-1.223,9.888,1.0
0.136,-1.254,9.888,1.0
0.11,-1.254,9.883,1.0
0.102,-1.268,9.885,1.0
0.093,-1.264,9.881,1.0
0.098,-1.261,9.876,1.0
0.129,-1.264,9.883,1.0
0.146,-1.256,9.878,1.0
0.174,-1.249,9.885,1.0
0.196,-1.245,9.888,1.0
0.232,-1.245,9.885,1.0
0.251,-1.247,9.878,1.0
0.299,-1.268,9.885,1.0
0.337,-1.297,9.883,1.0
0.337,-1.309,9.878,1.0
0.325,-1.336,9.873,1.0
0.337,-1.35,9.84,1.0
0.337,-1.367,9.828,1.0
0.325,-1.376,9.833,1.0
0.296,-1.386,9.84,1.0
0.289,-1.391,9.847,1.0
0.275,-1.41,9.835,1.0
0.227,-1.391,9.845,1.0
0.193,-1.379,9.852,1.0
0.179,-1.352,9.84,1.0
0.177,-1.359,9.826,1.0
0.143,-1.319,9.814,1.0
0.136,-1.307,9.806,1.0
0.131,-1.302,9.79,1.0
0.112,-1.302,9.794,1.0
0.11,-1.302,9.816,1.0
0.15,-1.292,9.84,1.0
0.186,-1.314,9.871,1.0
0.198,-1.319,9.876,1.0
0.256,-1.345,9.883,1.0
0.311,-1.352,9.888,1.0
0.328,-1.374,9.888,1.0
0.366,-1.357,9.888,1.0
0.409,-1.35,9.888,1.0
0.416,-1.338,9.888,1.0
0.426,-1.328,9.888,1.0
0.402,-1.316,9.89,1.0
0.402,-1.307,9.89,1.0
0.375,-1.312,9.895,1.0
0.339,-1.314,9.888,1.0
0.301,-1.29,9.888,1.0
0.21,-1.245,9.888,1.0
0.21,-1.245,9.888,1.0
0.15,-1.194,9.895,1.0
0.122,-1.189,9.902,1.0
0.09,-1.18,9.888,1.0
0.067,-1.149,9.888,1.0
0.062,-1.146,9.888,1.0
0.035,-1.146,9.888,1.0
0.011,-1.146,9.885,1.0
0.009,-1.149,9.885,1.0
-0.002,-1.17,9.888,1.0
0.021,-1.192,9.883,1.0
0.043,-1.18,9.864,1.0
0.057,-1.194,9.838,1.0
0.069,-1.182,9.833,1.0
0.083,-1.201,9.847,1.0
0.119,-1.206,9.818,1.0
0.143,-1.225,9.823,1.0
0.162,-1.228,9.816,1.0
0.205,-1.247,9.797,1.0
0.258,-1.261,9.809,1.0
0.28,-1.266,9.797,1.0
0.301,-1.302,9.783,1.0
0.325,-1.302,9.747,1.0
0.32,-1.297,9.739,1.0
0.332,-1.309,9.694,1.0
0.339,-1.273,9.663,1.0
0.349,-1.276,9.651,1.0
0.356,-1.283,9.651,1.0
0.351,-1.285,9.651,1.0
0.351,-1.271,9.653,1.0
0.351,-1.266,9.67,1.0
0.337,-1.237,9.67,1.0
0.339,-1.206,9.694,1.0
0.347,-1.185,9.684,1.0
0.337,-1.154,9.696,1.0
0.351,-1.151,9.701,1.0
0.366,-1.132,9.706,1.0
0.375,-1.149,9.72,1.0
0.373,-1.125,9.694,1.0
0.383,-1.108,9.689,1.0
0.392,-1.098,9.684,1.0
0.414,-1.115,9.646,1.0
0.45,-1.115,9.646,1.0
0.45,-1.161,9.634,1.0
0.481,-1.17,9.624,1.0
0.488,-1.177,9.624,1.0
0.486,-1.18,9.61,1.0
0.459,-1.177,9.601,1.0
0.428,-1.17,9.608,1.0
0.409,-1.166,9.589,1.0
0.366,-1.173,9.567,1.0
0.373,-1.144,9.56,1.0
0.38,-1.137,9.567,1.0
0.359,-1.098,9.538,1.0
0.332,-1.079,9.517,1.0
0.313,-1.067,9.507,1.0
0.308,-1.065,9.495,1.0
0.294,-1.063,9.486,1.0
0.289,-1.048,9.486,1.0
0.349,-1.075,9.486,1.0
0.349,-1.075,9.486,1.0
0.351,-1.082,9.483,1.0
0.383,-1.12,9.483,1.0
0.361,-1.177,9.471,1.0
0.349,-1.168,9.469,1.0
0.332,-1.17,9.44,1.0
0.308,-1.185,9.426,1.0
0.294,-1.192,9.426,1.0
0.277,-1.168,9.387,1.0
