-2.15,-1.187,9.507,1.0
-2.178,-1.158,9.531,1.0
-2.166,-1.139,9.543,1.0
-2.116,-1.113,9.557,1.0
-2.116,-1.113,9.557,1.0
-2.121,-1.108,9.579,1.0
-2.08,-1.12,9.593,1.0
-2.042,-1.108,9.574,1.0
-2.035,-1.115,9.581,1.0
-1.999,-1.096,9.593,1.0
-1.994,-1.106,9.601,1.0
-1.968,-1.106,9.608,1.0
-1.944,-1.096,9.598,1.0
-1.934,-1.087,9.608,1.0
-1.946,-1.082,9.613,1.0
-1.927,-1.046,9.613,1.0
-1.886,-1.053,9.648,1.0
-1.874,-1.046,9.665,1.0
-1.845,-1.022,9.67,1.0
-1.834,-1.029,9.692,1.0
-1.812,-1.019,9.703,1.0
-1.798,-1.036,9.708,1.0
-1.783,-1.031,9.694,1.0
-1.759,-1.051,9.694,1.0
-1.745,-1.046,9.696,1.0
-1.714,-1.077,9.699,1.0
-1.723,-1.091,9.67,1.0
-1.723,-1.091,9.68,1.0
-1.728,-1.108,9.677,1.0
-1.733,-1.113,9.696,1.0
-1.731,-1.13,9.708,1.0
-1.726,-1.139,9.701,1.0
-1.726,-1.11,9.735,1.0
-1.723,-1.058,9.797,1.0
-1.723,-1.058,9.797,1.0
-1.743,-1.015,9.828,1.0
-1.759,-1,9.842,1.0
-1.752,-0.962,9.871,1.0
-1.755,-0.952,9.878,1.0
-1.75,-0.955,9.881,1.0
-1.755,-0.972,9.885,1.0
-1.738,-0.993,9.881,1.0
-1.733,-1.005,9.871,1.0
-1.733,-1.031,9.866,1.0
-1.709,-1.046,9.864,1.0
-1.704,-1.067,9.85,1.0
-1.707,-1.067,9.828,1.0
-1.719,-1.11,9.802,1.0
-1.709,-1.139,9.799,1.0
-1.714,-1.156,9.763,1.0
-1.702,-1.185,9.744,1.0
-1.711,-1.206,9.703,1.0
-1.738,-1.199,9.687,1.0
-1.757,-1.209,9.68,1.0
-1.769,-1.218,9.66,1.0
-1.788,-1.225,9.634,1.0
-1.819,-1.252,9.608,1.0
-1.843,-1.29,9.572,1.0
-1.857,-1.316,9.553,1.0
-1.91,-1.326,9.543,1.0
-1.989,-1.326,9.522,1.0
-2.035,-1.338,9.505,1.0
-2.114,-1.355,9.498,1.0
-2.174,-1.336,9.493,1.0
-2.19,-1.336,9.488,1.0
-2.197,-1.333,9.49,1.0
-2.241,-1.331,9.498,1.0
-2.25,-1.319,9.483,1.0
-2.269,-1.302,9.49,1.0
-2.253,-1.302,9.483,1.0
-2.257,-1.256,9.476,1.0
-2.248,-1.237,9.5,1.0
-2.233,-1.237,9.498,1.0
-2.202,-1.194,9.538,1.0
-2.2,-1.192,9.553,1.0
-2.178,-1.18,9.598,1.0
-2.166,-1.154,9.627,1.0
-2.147,-1.156,9.668,1.0
-2.092,-1.142,9.749,1.0
-2.035,-1.113,9.797,1.0
-2.011,-1.084,9.823,1.0
-2.008,-1.063,9.862,1.0
-2.008,-1.036,9.878,1.0
-2.023,-1.019,9.885,1.0
-2.063,-0.988,9.888,1.0
-2.063,-0.962,9.897,1.0
-2.059,-0.936,9.924,1.0
-2.013,-0.917,9.976,1.0
-1.968,-0.902,10.015,1.0
-1.963,-0.907,10.039,1.0
-1.977,-0.89,10.029,1.0
-2.023,-0.893,10.02,1.0
-2.037,-0.905,10.032,1.0
-1.963,-0.866,10.053,1.0
-1.963,-0.866,10.053,1.0
-1.956,-0.873,10.027,1.0
-1.944,-0.871,10,1.0
-1.97,-0.878,9.991,1.0
-2.049,-0.864,9.981,1.0
-2.092,-0.871,9.955,1.0
-2.154,-0.828,9.888,1.0
-2.205,-0.792,9.859,1.0
-2.205,-0.78,9.854,1.0
-2.171,-0.797,9.84,1.0
-2.066,-0.861,9.885,1.0
-2.011,-0.909,9.888,1.0
-1.908,-0.952,9.888,1.0
-1.802,-0.972,9.888,1.0
-1.759,-0.984,9.888,1.0
-1.661,-0.991,9.869,1.0
-1.558,-0.996,9.857,1.0
-1.517,-1.003,9.862,1.0
-1.477,-1,9.85,1.0
-1.467,-0.998,9.845,1.0
-1.486,-0.991,9.85,1.0
-1.563,-0.991,9.816,1.0
-1.642,-0.967,9.797,1.0
-1.707,-0.933,9.794,1.0
-1.721,-0.909,9.751,1.0
