2.054,-0.766,9.89,1.0
2.037,-0.809,9.888,1.0
2.03,-0.814,9.878,1.0
2.047,-0.821,9.83,1.0
2.039,-0.852,9.78,1.0
2.044,-0.842,9.751,1.0
2.032,-0.869,9.692,1.0
2.018,-0.883,9.646,1.0
2.044,-0.897,9.627,1.0
2.032,-0.926,9.562,1.0
2.02,-0.948,9.517,1.0
2.018,-0.957,9.488,1.0
1.996,-0.979,9.443,1.0
1.965,-1.005,9.407,1.0
1.958,-1.005,9.373,1.0
1.929,-1.005,9.366,1.0
1.924,-1,9.354,1.0
1.929,-1.024,9.354,1.0
1.939,-0.996,9.347,1.0
1.927,-0.957,9.359,1.0
1.927,-0.926,9.373,1.0
1.934,-0.878,9.399,1.0
1.927,-0.847,9.435,1.0
1.946,-0.818,9.452,1.0
1.968,-0.785,9.49,1.0
1.996,-0.749,9.534,1.0
1.994,-0.703,9.603,1.0
1.989,-0.713,9.629,1.0
2.004,-0.696,9.692,1.0
2.039,-0.694,9.749,1.0
2.042,-0.689,9.773,1.0
2.054,-0.682,9.842,1.0
2.08,-0.689,9.881,1.0
2.075,-0.699,9.888,1.0
2.099,-0.682,9.888,1.0
2.116,-0.679,9.895,1.0
2.123,-0.67,9.888,1.0
2.142,-0.651,9.897,1.0
2.133,-0.641,9.905,1.0
2.13,-0.629,9.917,1.0
2.157,-0.624,9.907,1.0
2.142,-0.605,9.902,1.0
2.14,-0.61,9.893,1.0
2.121,-0.646,9.888,1.0
2.121,-0.646,9.888,1.0
2.092,-0.639,9.881,1.0
2.061,-0.634,9.873,1.0
2.054,-0.629,9.866,1.0
2.066,-0.62,9.859,1.0
2.061,-0.615,9.85,1.0
2.071,-0.603,9.864,1.0
2.085,-0.584,9.866,1.0
2.087,-0.569,9.826,1.0
2.071,-0.565,9.814,1.0
2.063,-0.538,9.799,1.0
2.068,-0.526,9.794,1.0
2.068,-0.509,9.766,1.0
2.051,-0.488,9.751,1.0
2.083,-0.462,9.737,1.0
2.071,-0.474,9.696,1.0
2.08,-0.495,9.66,1.0
2.083,-0.514,9.644,1.0
2.104,-0.533,9.605,1.0
2.135,-0.567,9.553,1.0
2.169,-0.574,9.538,1.0
2.217,-0.648,9.49,1.0
2.26,-0.682,9.443,1.0
2.279,-0.706,9.409,1.0
2.322,-0.747,9.385,1.0
2.365,-0.782,9.335,1.0
2.389,-0.799,9.311,1.0
2.444,-0.837,9.273,1.0
2.48,-0.878,9.246,1.0
2.53,-0.9,9.217,1.0
2.54,-0.907,9.215,1.0
2.542,-0.909,9.198,1.0
2.53,-0.914,9.203,1.0
2.502,-0.909,9.189,1.0
2.442,-0.871,9.172,1.0
2.36,-0.826,9.136,1.0
2.346,-0.821,9.124,1.0
2.303,-0.804,9.136,1.0
2.298,-0.809,9.194,1.0
2.305,-0.799,9.227,1.0
2.288,-0.806,9.294,1.0
2.296,-0.797,9.313,1.0
2.315,-0.785,9.304,1.0
2.298,-0.766,9.33,1.0
2.3,-0.715,9.344,1.0
2.32,-0.711,9.361,1.0
2.329,-0.689,9.387,1.0
2.37,-0.679,9.428,1.0
2.387,-0.663,9.457,1.0
2.396,-0.636,9.514,1.0
2.394,-0.6,9.56,1.0
2.384,-0.598,9.581,1.0
2.375,-0.565,9.601,1.0
2.348,-0.509,9.624,1.0
2.322,-0.495,9.658,1.0
2.281,-0.486,9.677,1.0
2.245,-0.459,9.68,1.0
2.202,-0.45,9.718,1.0
2.195,-0.454,9.739,1.0
2.138,-0.452,9.804,1.0
2.138,-0.452,9.804,1.0
2.109,-0.457,9.811,1.0
2.087,-0.45,9.845,1.0
2.066,-0.428,9.852,1.0
2.035,-0.435,9.842,1.0
2.027,-0.423,9.845,1.0
2.015,-0.423,9.823,1.0
2.015,-0.433,9.828,1.0
1.992,-0.421,9.838,1.0
1.999,-0.43,9.859,1.0
1.968,-0.45,9.845,1.0
1.946,-0.442,9.835,1.0
1.913,-0.445,9.818,1.0
1.905,-0.454,9.804,1.0
1.862,-0.469,9.766,1.0
1.91,-0.476,9.756,1.0
1.951,-0.507,9.754,1.0
2.039,-0.591,9.73,1.0
2.094,-0.622,9.692,1.0
2.123,-0.663,9.684,1.0
2.13,-0.689,9.66,1.0
2.147,-0.756,9.653,1.0
2.126,-0.792,9.639,1.0
2.102,-0.792,9.636,1.0
2.075,-0.814,9.61,1.0
2.073,-0.802,9.613,1.0
2.083,-0.782,9.615,1.0
2.123,-0.761,9.632,1.0
2.147,-0.766,9.684,1.0
2.159,-0.718,9.773,1.0
2.159,-0.718,9.773,1.0
2.174,-0.689,9.785,1.0
2.185,-0.679,9.804,1.0
2.185,-0.644,9.811,1.0
2.171,-0.62,9.828,1.0
2.166,-0.61,9.864,1.0
2.128,-0.605,9.888,1.0
2.073,-0.586,9.888,1.0
2.056,-0.574,9.888,1.0
2.02,-0.55,9.876,1.0
2.025,-0.531,9.828,1.0
2.035,-0.521,9.809,1.0
2.049,-0.543,9.785,1.0
2.063,-0.548,9.799,1.0
2.051,-0.521,9.766,1.0
2.051,-0.517,9.723,1.0
2.025,-0.493,9.677,1.0
1.999,-0.454,9.644,1.0
1.98,-0.466,9.639,1.0
1.941,-0.409,9.598,1.0
1.891,-0.378,9.577,1.0
1.884,-0.356,9.538,1.0
1.862,-0.325,9.498,1.0
1.862,-0.299,9.5,1.0
1.872,-0.294,9.51,1.0
1.865,-0.301,9.517,1.0
1.898,-0.311,9.545,1.0
1.893,-0.328,9.572,1.0
1.92,-0.363,9.598,1.0
1.936,-0.411,9.567,1.0
1.96,-0.447,9.572,1.0
1.984,-0.44,9.572,1.0
2.059,-0.45,9.605,1.0
2.159,-0.466,9.641,1.0
2.188,-0.483,9.718,1.0
2.281,-0.49,9.802,1.0
2.315,-0.478,9.804,1.0
2.389,-0.454,9.799,1.0
2.444,-0.426,9.773,1.0
2.454,-0.363,9.78,1.0
2.439,-0.351,9.766,1.0
2.394,-0.328,9.763,1.0
2.346,-0.301,9.763,1.0
2.315,-0.299,9.754,1.0
2.243,-0.292,9.727,1.0
2.19,-0.294,9.68,1.0
2.162,-0.301,9.665,1.0
2.109,-0.33,9.613,1.0
2.102,-0.373,9.569,1.0
2.087,-0.39,9.557,1.0
2.078,-0.411,9.567,1.0
2.126,-0.402,9.581,1.0
2.14,-0.421,9.567,1.0
2.185,-0.409,9.565,1.0
2.212,-0.39,9.586,1.0
2.212,-0.356,9.589,1.0
2.193,-0.311,9.589,1.0
2.157,-0.253,9.565,1.0
2.147,-0.213,9.555,1.0
2.071,-0.148,9.522,1.0
2.071,-0.148,9.522,1.0
2.075,-0.15,9.5,1.0
2.066,-0.169,9.5,1.0
2.087,-0.189,9.505,1.0
2.14,-0.21,9.488,1.0
2.142,-0.22,9.481,1.0
2.166,-0.215,9.433,1.0
2.162,-0.201,9.371,1.0
2.176,-0.196,9.34,1.0
2.2,-0.21,9.306,1.0
2.205,-0.222,9.256,1.0
2.207,-0.217,9.241,1.0
2.193,-0.227,9.198,1.0
2.152,-0.225,9.179,1.0
2.123,-0.225,9.148,1.0
2.054,-0.208,9.105,1.0
2.015,-0.201,9.033,1.0
1.987,-0.205,9.016,1.0
1.944,-0.177,8.952,1.0
1.922,-0.15,8.933,1.0
1.91,-0.165,8.928,1.0
1.932,-0.146,8.911,1.0
2.013,-0.124,8.909,1.0
2.059,-0.141,8.904,1.0
2.135,-0.117,8.901,1.0
2.197,-0.126,8.928,1.0
2.231,-0.107,8.913,1.0
2.255,-0.124,8.882,1.0
2.296,-0.15,8.849,1.0
2.336,-0.146,8.813,1.0
2.351,-0.143,8.81,1.0
2.355,-0.169,8.772,1.0
2.36,-0.172,8.71,1.0
2.363,-0.184,8.688,1.0
2.394,-0.193,8.645,1.0
2.432,-0.217,8.564,1.0
2.449,-0.213,8.533,1.0
2.48,-0.225,8.475,1.0
2.509,-0.246,8.403,1.0
2.542,-0.265,8.36,1.0
2.549,-0.282,8.269,1.0
2.576,-0.272,8.2,1.0
2.585,-0.26,8.159,1.0
2.612,-0.28,8.068,1.0
2.631,-0.335,7.96,1.0
2.638,-0.349,7.927,1.0
2.655,-0.409,7.858,1.0
2.645,-0.416,7.824,1.0
2.672,-0.428,7.781,1.0
2.688,-0.442,7.731,1.0
2.683,-0.428,7.659,1.0
2.691,-0.418,7.64,1.0
2.674,-0.411,7.582,1.0
2.679,-0.397,7.525,1.0
2.669,-0.38,7.51,1.0
2.672,-0.373,7.489,1.0
