0.328,-0.811,9.747,1.0
0.28,-0.799,9.773,1.0
0.186,-0.79,9.802,1.0
0.148,-0.751,9.878,1.0
0.138,-0.744,9.888,1.0
0.095,-0.694,9.888,1.0
0.064,-0.668,9.888,1.0
-0.002,-0.627,9.888,1.0
-0.045,-0.612,9.902,1.0
-0.055,-0.545,9.907,1.0
-0.11,-0.526,9.929,1.0
-0.138,-0.495,9.948,1.0
-0.16,-0.445,10.008,1.0
-0.148,-0.407,10.015,1.0
-0.134,-0.39,10.017,1.0
-0.117,-0.356,10.06,1.0
-0.095,-0.356,10.115,1.0
-0.088,-0.335,10.156,1.0
-0.009,-0.292,10.254,1.0
0.067,-0.26,10.281,1.0
0.088,-0.227,10.254,1.0
0.15,-0.196,10.206,1.0
0.186,-0.158,10.202,1.0
0.167,-0.114,10.211,1.0
0.167,-0.114,10.211,1.0
0.153,-0.105,10.168,1.0
0.15,-0.107,10.151,1.0
0.169,-0.131,10.103,1.0
0.189,-0.181,10.051,1.0
0.191,-0.225,10.01,1.0
0.227,-0.284,9.979,1.0
0.244,-0.339,9.96,1.0
0.282,-0.409,9.948,1.0
0.284,-0.418,9.895,1.0
0.323,-0.447,9.89,1.0
0.356,-0.519,9.876,1.0
0.363,-0.531,9.84,1.0
0.39,-0.555,9.766,1.0
0.459,-0.596,9.692,1.0
0.462,-0.62,9.658,1.0
0.512,-0.653,9.615,1.0
0.579,-0.67,9.598,1.0
0.6,-0.691,9.586,1.0
0.641,-0.737,9.603,1.0
0.701,-0.749,9.586,1.0
0.715,-0.77,9.593,1.0
0.735,-0.782,9.617,1.0
0.768,-0.782,9.682,1.0
0.754,-0.773,9.68,1.0
0.778,-0.758,9.742,1.0
0.782,-0.725,9.797,1.0
0.754,-0.694,9.845,1.0
0.687,-0.624,9.885,1.0
0.641,-0.505,9.888,1.0
0.658,-0.481,9.888,1.0
0.703,-0.474,9.888,1.0
0.835,-0.45,9.9,1.0
0.991,-0.466,9.964,1.0
1.036,-0.481,10.017,1.0
1.127,-0.505,10.048,1.0
1.209,-0.502,10.082,1.0
1.211,-0.505,10.072,1.0
1.245,-0.524,10.106,1.0
1.261,-0.536,10.087,1.0
1.259,-0.536,10.089,1.0
1.245,-0.519,10.101,1.0
1.199,-0.498,10.13,1.0
1.173,-0.471,10.132,1.0
1.118,-0.411,10.146,1.0
1.079,-0.354,10.161,1.0
1.041,-0.335,10.151,1.0
0.993,-0.287,10.166,1.0
0.943,-0.237,10.158,1.0
0.917,-0.222,10.151,1.0
0.859,-0.177,10.146,1.0
0.823,-0.158,10.099,1.0
0.804,-0.16,10.094,1.0
0.775,-0.169,10.084,1.0
0.756,-0.189,10.094,1.0
0.77,-0.198,10.072,1.0
0.785,-0.229,10.084,1.0
0.773,-0.256,10.096,1.0
0.785,-0.308,10.082,1.0
0.811,-0.347,10.075,1.0
0.811,-0.347,10.075,1.0
0.861,-0.371,10.089,1.0
0.897,-0.371,10.07,1.0
0.936,-0.395,10.058,1.0
1.012,-0.447,10.032,1.0
1.034,-0.442,10.06,1.0
1.063,-0.466,10.034,1.0
1.084,-0.49,10.041,1.0
1.115,-0.517,10.024,1.0
1.151,-0.519,9.991,1.0
1.137,-0.553,10,1.0
1.127,-0.557,9.998,1.0
1.113,-0.569,10.012,1.0
1.113,-0.608,10.046,1.0
1.127,-0.598,10.063,1.0
1.12,-0.593,10.051,1.0
1.142,-0.577,10.041,1.0
1.154,-0.545,10.027,1.0
1.151,-0.538,10.043,1.0
1.156,-0.507,10.043,1.0
1.154,-0.493,10.036,1.0
1.156,-0.478,10.029,1.0
1.139,-0.464,10.012,1.0
1.127,-0.445,9.976,1.0
1.134,-0.447,9.964,1.0
1.113,-0.469,9.953,1.0
1.082,-0.464,9.905,1.0
1.082,-0.466,9.893,1.0
1.075,-0.476,9.885,1.0
1.053,-0.478,9.806,1.0
1.055,-0.486,9.785,1.0
1.075,-0.478,9.771,1.0
1.072,-0.483,9.749,1.0
1.065,-0.483,9.723,1.0
1.089,-0.471,9.684,1.0
1.101,-0.471,9.651,1.0
1.12,-0.457,9.646,1.0
1.146,-0.464,9.627,1.0
1.187,-0.44,9.591,1.0
1.206,-0.43,9.581,1.0
1.237,-0.426,9.586,1.0
1.237,-0.402,9.572,1.0
1.23,-0.399,9.555,1.0
1.189,-0.385,9.541,1.0
1.187,-0.361,9.519,1.0
1.175,-0.363,9.507,1.0
1.163,-0.39,9.512,1.0
1.108,-0.399,9.49,1.0
1.082,-0.416,9.517,1.0
1.065,-0.44,9.505,1.0
1.043,-0.464,9.486,1.0
1.046,-0.507,9.478,1.0
1.039,-0.507,9.457,1.0
1.041,-0.505,9.411,1.0
1.065,-0.512,9.361,1.0
1.067,-0.5,9.352,1.0
1.039,-0.486,9.28,1.0
1.034,-0.481,9.203,1.0
1.036,-0.481,9.177,1.0
1.079,-0.462,9.05,1.0
1.079,-0.462,9.05,1.0
