-0.064,-0.414,9.486,1.0
-0.079,-0.402,9.481,1.0
-0.117,-0.411,9.457,1.0
-0.117,-0.418,9.474,1.0
-0.081,-0.418,9.476,1.0
-0.05,-0.442,9.481,1.0
-0.035,-0.423,9.44,1.0
-0.038,-0.411,9.44,1.0
-0.057,-0.371,9.428,1.0
-0.088,-0.349,9.416,1.0
-0.112,-0.339,9.416,1.0
-0.155,-0.323,9.421,1.0
-0.16,-0.316,9.423,1.0
-0.162,-0.308,9.431,1.0
-0.193,-0.335,9.419,1.0
-0.201,-0.328,9.469,1.0
-0.179,-0.342,9.488,1.0
-0.124,-0.337,9.541,1.0
-0.074,-0.332,9.562,1.0
-0.067,-0.33,9.581,1.0
-0.062,-0.306,9.591,1.0
-0.067,-0.258,9.598,1.0
-0.093,-0.244,9.601,1.0
-0.093,-0.203,9.644,1.0
-0.062,-0.196,9.689,1.0
-0.045,-0.215,9.723,1.0
-0.023,-0.222,9.732,1.0
-0.019,-0.222,9.737,1.0
-0.021,-0.225,9.747,1.0
-0.028,-0.229,9.763,1.0
-0.026,-0.208,9.751,1.0
-0.035,-0.215,9.754,1.0
-0.045,-0.225,9.744,1.0
-0.086,-0.246,9.735,1.0
-0.086,-0.246,9.735,1.0
-0.083,-0.263,9.713,1.0
-0.047,-0.263,9.687,1.0
-0.028,-0.282,9.663,1.0
-0.021,-0.289,9.639,1.0
-0.038,-0.289,9.601,1.0
-0.019,-0.299,9.586,1.0
-0.014,-0.311,9.553,1.0
-0.021,-0.32,9.538,1.0
-0.023,-0.323,9.488,1.0
-0.014,-0.323,9.459,1.0
0.009,-0.335,9.428,1.0
0.028,-0.349,9.392,1.0
0.059,-0.339,9.364,1.0
0.067,-0.373,9.347,1.0
0.074,-0.383,9.308,1.0
0.095,-0.385,9.282,1.0
0.119,-0.392,9.261,1.0
0.146,-0.399,9.208,1.0
0.169,-0.416,9.186,1.0
0.189,-0.416,9.158,1.0
0.22,-0.416,9.129,1.0
0.225,-0.414,9.122,1.0
0.225,-0.428,9.107,1.0
0.258,-0.428,9.098,1.0
0.237,-0.404,9.064,1.0
0.227,-0.399,9.059,1.0
0.203,-0.399,9.043,1.0
0.22,-0.387,9.062,1.0
0.239,-0.354,9.069,1.0
0.239,-0.354,9.069,1.0
0.246,-0.363,9.05,1.0
0.251,-0.347,9.031,1.0
0.28,-0.354,9.007,1.0
0.294,-0.323,8.985,1.0
0.284,-0.316,8.973,1.0
0.325,-0.308,8.966,1.0
0.335,-0.316,8.956,1.0
0.366,-0.316,8.947,1.0
0.383,-0.313,8.909,1.0
0.438,-0.308,8.865,1.0
0.464,-0.328,8.844,1.0
0.474,-0.349,8.806,1.0
0.514,-0.356,8.748,1.0
0.553,-0.378,8.7,1.0
0.557,-0.397,8.679,1.0
0.581,-0.414,8.595,1.0
0.66,-0.469,8.549,1.0
0.679,-0.5,8.528,1.0
0.747,-0.579,8.47,1.0
0.811,-0.679,8.399,1.0
0.847,-0.708,8.382,1.0
0.861,-0.794,8.305,1.0
0.878,-0.847,8.221,1.0
0.873,-0.849,8.186,1.0
0.847,-0.852,8.08,1.0
0.814,-0.859,7.968,1.0
0.809,-0.859,7.896,1.0
0.876,-0.905,7.8,1.0
0.938,-0.964,7.652,1.0
0.957,-0.981,7.62,1.0
0.969,-0.991,7.561,1.0
0.984,-1.024,7.498,1.0
0.996,-1.041,7.477,1.0
1.019,-1.072,7.4,1.0
1.027,-1.137,7.312,1.0
0.993,-1.259,7.273,1.0
0.988,-1.333,7.233,1.0
0.964,-1.474,7.23,1.0
1,-1.644,7.276,1.0
1.005,-1.714,7.316,1.0
1.043,-1.848,7.381,1.0
1.096,-1.96,7.448,1.0
1.108,-2.025,7.465,1.0
1.106,-2.083,7.508,1.0
1.108,-2.128,7.573,1.0
