1.503,-0.794,9.593,1.0
1.527,-0.787,9.581,1.0
1.527,-0.785,9.581,1.0
1.573,-0.766,9.524,1.0
1.596,-0.749,9.526,1.0
1.606,-0.751,9.522,1.0
1.664,-0.766,9.469,1.0
1.695,-0.775,9.488,1.0
1.735,-0.785,9.443,1.0
1.774,-0.785,9.457,1.0
1.786,-0.826,9.445,1.0
1.824,-0.849,9.426,1.0
1.826,-0.857,9.395,1.0
1.841,-0.876,9.385,1.0
1.845,-0.881,9.399,1.0
1.85,-0.905,9.407,1.0
1.829,-0.924,9.431,1.0
1.829,-0.933,9.428,1.0
1.781,-0.921,9.423,1.0
1.738,-0.914,9.419,1.0
1.697,-0.881,9.445,1.0
1.673,-0.854,9.469,1.0
1.656,-0.852,9.481,1.0
1.64,-0.842,9.464,1.0
1.577,-0.835,9.469,1.0
1.529,-0.811,9.474,1.0
1.503,-0.823,9.481,1.0
1.47,-0.814,9.474,1.0
1.46,-0.811,9.524,1.0
1.46,-0.816,9.534,1.0
1.448,-0.811,9.581,1.0
1.434,-0.792,9.581,1.0
1.419,-0.787,9.577,1.0
1.405,-0.773,9.569,1.0
1.405,-0.773,9.569,1.0
1.424,-0.773,9.577,1.0
1.434,-0.79,9.581,1.0
1.45,-0.782,9.622,1.0
1.484,-0.821,9.66,1.0
1.479,-0.83,9.656,1.0
1.472,-0.849,9.687,1.0
1.453,-0.842,9.725,1.0
1.462,-0.854,9.715,1.0
1.453,-0.873,9.763,1.0
1.438,-0.859,9.794,1.0
1.441,-0.845,9.814,1.0
1.436,-0.833,9.862,1.0
1.455,-0.814,9.888,1.0
1.448,-0.79,9.89,1.0
1.455,-0.725,9.926,1.0
1.443,-0.694,9.943,1.0
1.465,-0.687,9.962,1.0
1.448,-0.658,9.969,1.0
1.458,-0.651,9.969,1.0
1.46,-0.648,9.969,1.0
1.453,-0.632,9.957,1.0
1.443,-0.624,9.976,1.0
1.446,-0.615,9.986,1.0
1.436,-0.6,9.967,1.0
1.443,-0.6,9.955,1.0
1.458,-0.603,9.938,1.0
1.467,-0.629,9.897,1.0
1.467,-0.653,9.888,1.0
1.458,-0.679,9.792,1.0
1.45,-0.699,9.737,1.0
1.448,-0.708,9.703,1.0
1.45,-0.766,9.641,1.0
1.446,-0.785,9.62,1.0
1.424,-0.83,9.589,1.0
1.324,-0.845,9.543,1.0
1.285,-0.837,9.51,1.0
1.261,-0.797,9.419,1.0
1.29,-0.79,9.316,1.0
1.362,-0.799,9.289,1.0
1.52,-0.857,9.268,1.0
1.673,-0.931,9.299,1.0
1.747,-0.952,9.301,1.0
1.836,-1.017,9.335,1.0
1.92,-1.082,9.342,1.0
1.963,-1.106,9.308,1.0
2.008,-1.132,9.316,1.0
2.023,-1.139,9.306,1.0
2.037,-1.132,9.32,1.0
1.963,-1.098,9.371,1.0
1.872,-1.048,9.419,1.0
1.771,-0.996,9.486,1.0
1.731,-0.972,9.502,1.0
1.659,-0.89,9.545,1.0
1.563,-0.799,9.61,1.0
1.527,-0.792,9.632,1.0
1.424,-0.723,9.699,1.0
1.319,-0.689,9.766,1.0
1.283,-0.679,9.792,1.0
1.211,-0.658,9.888,1.0
1.211,-0.658,9.888,1.0
1.201,-0.648,9.888,1.0
1.206,-0.663,9.926,1.0
1.211,-0.689,9.95,1.0
1.228,-0.694,9.955,1.0
1.259,-0.694,9.969,1.0
1.314,-0.679,9.998,1.0
1.355,-0.684,9.988,1.0
1.391,-0.682,9.979,1.0
1.434,-0.684,9.988,1.0
1.438,-0.703,9.988,1.0
1.412,-0.718,9.991,1.0
1.441,-0.739,10.022,1.0
1.434,-0.77,10.032,1.0
1.403,-0.768,10.027,1.0
1.381,-0.809,10.036,1.0
1.364,-0.821,10.01,1.0
1.333,-0.806,9.993,1.0
1.316,-0.797,10.005,1.0
1.345,-0.828,10.02,1.0
1.369,-0.823,10.034,1.0
1.41,-0.864,10.063,1.0
1.419,-0.866,10.072,1.0
1.446,-0.871,10.084,1.0
1.472,-0.878,10.053,1.0
1.477,-0.864,10.041,1.0
1.479,-0.876,10.022,1.0
1.513,-0.878,10.015,1.0
1.52,-0.871,9.993,1.0
1.551,-0.84,9.976,1.0
1.551,-0.84,9.976,1.0
1.575,-0.83,9.972,1.0
1.604,-0.842,9.981,1.0
1.63,-0.821,10.01,1.0
1.647,-0.814,9.988,1.0
1.649,-0.794,9.993,1.0
1.671,-0.775,9.981,1.0
1.683,-0.758,9.945,1.0
1.673,-0.747,9.941,1.0
1.678,-0.739,9.909,1.0
1.642,-0.742,9.888,1.0
1.616,-0.751,9.888,1.0
1.616,-0.756,9.885,1.0
1.577,-0.758,9.859,1.0
1.558,-0.747,9.806,1.0
1.537,-0.739,9.787,1.0
1.491,-0.715,9.742,1.0
1.438,-0.711,9.694,1.0
1.441,-0.701,9.665,1.0
1.441,-0.713,9.656,1.0
1.482,-0.758,9.67,1.0
1.494,-0.773,9.658,1.0
1.505,-0.768,9.675,1.0
1.527,-0.766,9.715,1.0
1.553,-0.758,9.756,1.0
1.596,-0.77,9.797,1.0
1.616,-0.751,9.857,1.0
1.608,-0.732,9.885,1.0
1.601,-0.732,9.895,1.0
1.563,-0.691,9.914,1.0
1.561,-0.658,9.919,1.0
1.57,-0.658,9.926,1.0
1.604,-0.668,9.941,1.0
1.596,-0.725,9.962,1.0
1.63,-0.732,10.005,1.0
1.692,-0.78,10.029,1.0
1.769,-0.84,10.012,1.0
1.788,-0.866,10.012,1.0
1.795,-0.873,9.991,1.0
1.817,-0.883,9.957,1.0
1.838,-0.893,9.953,1.0
1.829,-0.888,9.941,1.0
1.783,-0.857,9.921,1.0
1.766,-0.84,9.895,1.0
