1.015,-0.454,8.542,0.0
1.024,-0.454,8.454,0.0
1.024,-0.454,8.396,0.0
1.048,-0.466,8.322,0.0
1.063,-0.445,8.217,0.0
1.079,-0.452,8.176,0.0
1.096,-0.464,8.059,0.0
1.101,-0.464,7.963,0.0
1.108,-0.462,7.92,0.0
1.106,-0.438,7.817,0.0
1.108,-0.454,7.731,0.0
1.12,-0.438,7.695,0.0
1.127,-0.423,7.613,0.0
1.118,-0.402,7.534,0.0
1.146,-0.375,7.508,0.0
1.161,-0.368,7.482,0.0
1.187,-0.349,7.46,0.0
1.211,-0.332,7.412,0.0
1.209,-0.337,7.405,0.0
1.237,-0.33,7.4,0.0
1.268,-0.316,7.386,0.0
1.309,-0.354,7.357,0.0
1.309,-0.354,7.357,0.0
1.338,-0.371,7.333,0.0
1.359,-0.375,7.319,0.0
1.395,-0.387,7.309,0.0
1.393,-0.409,7.302,0.0
1.405,-0.404,7.3,0.0
1.438,-0.421,7.283,0.0
1.462,-0.416,7.297,0.0
1.474,-0.43,7.29,0.0
1.496,-0.43,7.273,0.0
1.498,-0.435,7.285,0.0
1.498,-0.426,7.297,0.0
1.503,-0.423,7.309,0.0
1.515,-0.414,7.324,0.0
1.517,-0.414,7.343,0.0
1.513,-0.418,7.374,0.0
1.522,-0.44,7.415,0.0
1.513,-0.466,7.422,0.0
1.51,-0.471,7.443,0.0
1.484,-0.488,7.479,0.0
1.484,-0.538,7.529,0.0
1.484,-0.526,7.546,0.0
1.484,-0.536,7.573,0.0
1.479,-0.55,7.604,0.0
1.491,-0.557,7.618,0.0
1.482,-0.565,7.647,0.0
1.51,-0.574,7.676,0.0
1.515,-0.574,7.692,0.0
1.525,-0.591,7.747,0.0
1.534,-0.624,7.824,0.0
1.549,-0.624,7.846,0.0
1.561,-0.622,7.846,0.0
1.565,-0.627,7.831,0.0
1.57,-0.617,7.824,0.0
1.573,-0.651,7.802,0.0
1.601,-0.668,7.812,0.0
1.611,-0.677,7.824,0.0
1.604,-0.675,7.86,0.0
1.589,-0.691,7.925,0.0
1.599,-0.694,7.948,0.0
1.599,-0.706,8.011,0.0
1.618,-0.73,8.063,0.0
1.632,-0.787,8.114,0.0
1.659,-0.804,8.121,0.0
1.709,-0.835,8.13,0.0
1.721,-0.861,8.075,0.0
1.764,-0.866,8.032,0.0
1.788,-0.871,7.948,0.0
1.814,-0.876,7.805,0.0
1.814,-0.881,7.709,0.0
1.857,-0.909,7.532,0.0
1.822,-0.938,7.345,0.0
1.81,-0.943,7.235,0.0
1.752,-0.948,7.046,0.0
1.673,-1.005,6.885,0.0
1.601,-1.005,6.814,0.0
1.503,-1.051,6.677,0.0
1.386,-1.118,6.562,0.0
1.328,-1.17,6.507,0.0
1.201,-1.321,6.32,0.0
1.201,-1.321,6.32,0.0
1.194,-1.4,6.275,0.0
1.187,-1.434,6.237,0.0
1.199,-1.508,6.225,0.0
1.218,-1.558,6.237,0.0
1.252,-1.575,6.229,0.0
1.295,-1.654,6.244,0.0
5.051,-4.484,55.827,0.0
7.027,-5.013,51.529,0.0
5.657,-3.952,27.277,0.0
3.33,-3.064,12.359,0.0
2.274,-2.715,13.015,0.0
1.764,-2.068,23.102,0.0
1.218,-1.192,15.84,0.0
0.821,-0.861,15.833,0.0
0.172,-0.272,13.173,0.0
-0.61,0.162,13.36,0.0
-0.921,0.244,13.879,0.0
-0.684,0.033,12.926,0.0
0.055,-0.15,11.162,0.0
0.308,-0.203,10.309,0.0
0.739,-0.32,11.375,0.0
0.584,-0.375,9.838,0.0
0.577,-0.454,9.766,0.0
0.689,-0.689,9.967,0.0
0.888,-1.012,10.065,0.0
1.051,-1.407,10.549,0.0
1.127,-1.63,10.146,0.0
1.271,-1.989,10.96,0.0
1.405,-2.372,11.119,0.0
1.539,-2.439,11.514,0.0
1.563,-2.478,11.363,0.0
1.738,-2.439,11.298,0.0
1.814,-2.365,11.66,0.0
1.556,-2.116,11.368,0.0
1.209,-1.862,11.451,0.0
1.01,-1.743,11.248,0.0
0.936,-1.496,11.19,0.0
0.962,-1.197,11.322,0.0
0.926,-1.082,10.939,0.0
0.948,-0.857,10.992,0.0
1.063,-0.612,10.733,0.0
1.156,-0.517,10.8,0.0
1.132,-0.359,10.673,0.0
1.139,-0.268,10.367,0.0
1.089,-0.239,10.3,0.0
1.161,-0.234,9.885,0.0
1.357,-0.287,10.043,0.0
1.515,-0.373,9.941,0.0
1.652,-0.43,10.041,0.0
1.972,-0.562,10.541,0.0
2.315,-0.742,10.98,0.0
2.487,-0.849,11.317,0.0
2.801,-1.024,11.717,0.0
3.071,-1.182,12.265,0.0
3.198,-1.242,12.44,0.0
3.385,-1.324,12.692,0.0
3.517,-1.405,13,0.0
3.574,-1.434,13.024,0.0
3.663,-1.525,13.225,0.0
3.663,-1.525,13.225,0.0
3.639,-1.541,13.252,0.0
3.574,-1.546,13.261,0.0
3.438,-1.539,13.132,0.0
3.356,-1.525,13.103,0.0
3.153,-1.498,12.876,0.0
2.897,-1.417,12.696,0.0
2.77,-1.371,12.548,0.0
2.49,-1.268,12.198,0.0
2.229,-1.139,11.846,0.0
2.09,-1.077,11.619,0.0
1.86,-1.034,11.245,0.0
1.673,-0.969,10.788,0.0
1.505,-0.945,10.405,0.0
1.453,-0.928,10.209,0.0
1.391,-0.928,9.83,0.0
1.345,-0.945,9.466,0.0
1.343,-0.943,9.213,0.0
1.357,-0.972,8.868,0.0
1.374,-0.964,8.49,0.0
1.388,-0.964,8.329,0.0
1.407,-0.988,7.992,0.0
1.441,-0.979,7.673,0.0
1.462,-0.984,7.546,0.0
1.489,-0.974,7.249,0.0
1.534,-0.952,7.01,0.0
1.541,-0.945,6.895,0.0
1.565,-0.905,6.699,0.0
1.565,-0.852,6.557,0.0
1.599,-0.797,6.404,0.0
1.599,-0.797,6.404,0.0
1.616,-0.754,6.332,0.0
1.618,-0.718,6.328,0.0
1.613,-0.706,6.32,0.0
1.63,-0.677,6.332,0.0
1.64,-0.67,6.354,0.0
1.647,-0.634,6.397,0.0
1.64,-0.608,6.519,0.0
1.635,-0.586,6.641,0.0
1.654,-0.557,6.727,0.0
