-1.333,-0.316,10.101,1.0
-1.345,-0.33,10.094,1.0
-1.319,-0.351,10.087,1.0
-1.326,-0.361,10.063,1.0
-1.316,-0.378,10.055,1.0
-1.336,-0.402,10.008,1.0
-1.379,-0.442,9.979,1.0
-1.391,-0.45,9.972,1.0
-1.426,-0.464,9.924,1.0
-1.491,-0.481,9.893,1.0
-1.501,-0.483,9.888,1.0
-1.527,-0.486,9.888,1.0
-1.537,-0.505,9.878,1.0
-1.532,-0.5,9.869,1.0
-1.549,-0.507,9.845,1.0
-1.558,-0.488,9.833,1.0
-1.561,-0.466,9.826,1.0
-1.561,-0.466,9.794,1.0
-1.539,-0.459,9.783,1.0
-1.515,-0.447,9.804,1.0
-1.501,-0.445,9.802,1.0
-1.477,-0.435,9.85,1.0
-1.482,-0.392,9.881,1.0
-1.484,-0.38,9.888,1.0
-1.484,-0.38,9.888,1.0
-1.501,-0.363,9.89,1.0
-1.496,-0.351,9.905,1.0
-1.522,-0.344,9.926,1.0
-1.537,-0.351,9.957,1.0
-1.568,-0.337,9.974,1.0
-1.57,-0.308,9.979,1.0
-1.549,-0.304,9.991,1.0
-1.546,-0.313,9.979,1.0
-1.549,-0.318,9.991,1.0
-1.517,-0.289,9.976,1.0
-1.494,-0.308,9.962,1.0
-1.462,-0.316,9.936,1.0
-1.429,-0.318,9.926,1.0
-1.4,-0.316,9.907,1.0
-1.367,-0.308,9.89,1.0
-1.292,-0.356,9.888,1.0
-1.213,-0.354,9.878,1.0
-1.173,-0.366,9.873,1.0
-1.137,-0.368,9.859,1.0
-1.122,-0.363,9.838,1.0
-1.115,-0.359,9.823,1.0
-1.11,-0.349,9.814,1.0
-1.125,-0.339,9.773,1.0
-1.125,-0.339,9.763,1.0
-1.149,-0.33,9.761,1.0
-1.177,-0.323,9.763,1.0
-1.199,-0.323,9.768,1.0
-1.242,-0.332,9.771,1.0
-1.29,-0.335,9.766,1.0
-1.321,-0.313,9.761,1.0
-1.333,-0.306,9.761,1.0
-1.343,-0.287,9.749,1.0
-1.362,-0.294,9.759,1.0
-1.376,-0.296,9.763,1.0
-1.374,-0.287,9.754,1.0
-1.374,-0.275,9.751,1.0
-1.364,-0.272,9.771,1.0
-1.352,-0.263,9.751,1.0
-1.369,-0.251,9.725,1.0
-1.383,-0.256,9.658,1.0
-1.376,-0.251,9.641,1.0
-1.352,-0.256,9.639,1.0
-1.319,-0.26,9.636,1.0
-1.252,-0.28,9.641,1.0
-1.206,-0.265,9.615,1.0
-1.161,-0.268,9.617,1.0
-1.098,-0.268,9.622,1.0
-1.058,-0.284,9.646,1.0
-1.031,-0.28,9.634,1.0
-1.053,-0.296,9.639,1.0
-0.991,-0.311,9.653,1.0
-0.964,-0.306,9.656,1.0
-0.931,-0.28,9.66,1.0
-0.957,-0.253,9.648,1.0
-0.979,-0.241,9.653,1.0
-0.986,-0.205,9.68,1.0
-0.976,-0.179,9.687,1.0
-0.988,-0.177,9.711,1.0
-1.024,-0.167,9.715,1.0
-1.024,-0.167,9.715,1.0
-1.031,-0.167,9.701,1.0
-1.027,-0.172,9.68,1.0
-1.034,-0.153,9.641,1.0
-1.072,-0.174,9.627,1.0
-1.063,-0.177,9.565,1.0
-1.094,-0.177,9.512,1.0
-1.134,-0.186,9.443,1.0
-1.154,-0.181,9.438,1.0
-1.201,-0.167,9.404,1.0
-1.228,-0.158,9.364,1.0
-1.256,-0.172,9.33,1.0
-1.273,-0.172,9.311,1.0
-1.194,-0.184,9.261,1.0
-1.163,-0.169,9.253,1.0
-1.161,-0.16,9.208,1.0
-1.139,-0.16,9.165,1.0
-1.154,-0.169,9.162,1.0
-1.154,-0.155,9.155,1.0
-1.115,-0.179,9.177,1.0
-1.11,-0.189,9.155,1.0
-1.072,-0.184,9.124,1.0
-1.053,-0.181,9.071,1.0
-1.019,-0.181,9.043,1.0
-0.979,-0.153,8.995,1.0
-0.909,-0.136,8.971,1.0
-0.876,-0.141,8.959,1.0
-0.802,-0.11,8.983,1.0
-0.758,-0.107,8.988,1.0
-0.737,-0.136,9.055,1.0
-0.723,-0.124,9.074,1.0
-0.703,-0.124,9.086,1.0
-0.653,-0.117,9.112,1.0
-0.644,-0.134,9.136,1.0
-0.588,-0.112,9.146,1.0
-0.569,-0.093,9.182,1.0
-0.565,-0.086,9.177,1.0
-0.555,-0.052,9.182,1.0
-0.541,-0.045,9.165,1.0
-0.55,-0.031,9.165,1.0
-0.584,-0.031,9.119,1.0
-0.593,-0.023,9.095,1.0
-0.605,-0.031,9.059,1.0
-0.632,-0.026,8.98,1.0
-0.653,-0.026,8.928,1.0
-0.651,-0.031,8.88,1.0
-0.663,-0.057,8.801,1.0
-0.691,-0.076,8.676,1.0
-0.708,-0.081,8.607,1.0
-0.73,-0.11,8.49,1.0
-0.768,-0.114,8.456,1.0
-0.78,-0.143,8.494,1.0
-0.778,-0.158,8.509,1.0
-0.723,-0.191,8.511,1.0
-0.665,-0.186,8.461,1.0
-0.672,-0.174,8.432,1.0
-0.663,-0.165,8.415,1.0
-0.632,-0.201,8.413,1.0
-0.617,-0.208,8.408,1.0
-0.617,-0.27,8.379,1.0
-0.617,-0.27,8.379,1.0
-0.627,-0.277,8.351,1.0
-0.598,-0.308,8.31,1.0
-0.653,-0.308,8.224,1.0
-0.66,-0.301,8.159,1.0
-0.668,-0.272,8.08,1.0
-0.675,-0.289,7.987,1.0
-0.644,-0.292,7.953,1.0
-0.624,-0.32,7.92,1.0
-0.577,-0.402,7.893,1.0
-0.543,-0.457,7.903,1.0
-0.457,-0.555,7.91,1.0
-0.38,-0.646,7.877,1.0
-0.351,-0.67,7.858,1.0
-0.356,-0.73,7.776,1.0
-0.387,-0.773,7.745,1.0
-0.39,-0.852,7.738,1.0
-0.349,-0.885,7.716,1.0
-0.306,-0.94,7.711,1.0
-0.227,-0.991,7.604,1.0
-0.186,-1.017,7.494,1.0
-0.105,-1.022,7.386,1.0
-0.047,-1.007,7.333,1.0
-0.019,-1,7.328,1.0
0.074,-1.019,7.388,1.0
0.215,-1.072,7.424,1.0
0.28,-1.127,7.441,1.0
0.407,-1.216,7.46,1.0
0.548,-1.324,7.467,1.0
0.763,-1.486,7.415,1.0
0.763,-1.486,7.415,1.0
0.835,-1.577,7.364,1.0
0.873,-1.611,7.321,1.0
0.964,-1.697,7.266,1.0
1.015,-1.788,7.187,1.0
1.067,-1.812,7.161,1.0
1.137,-1.881,7.089,1.0
1.166,-1.92,7.043,1.0
1.144,-1.96,6.957,1.0
1.144,-1.992,6.926,1.0
1.077,-2.042,6.854,1.0
0.991,-2.097,6.818,1.0
0.948,-2.128,6.799,1.0
0.852,-2.171,6.845,1.0
0.732,-2.183,6.948,1.0
0.677,-2.195,7.005,1.0
0.562,-2.15,7.187,1.0
0.49,-2.114,7.434,1.0
0.459,-2.094,7.582,1.0
0.351,-2.051,7.977,1.0
0.313,-2.018,8.327,1.0
0.28,-1.984,8.545,1.0
0.246,-1.91,8.901,1.0
0.177,-1.824,9.354,1.0
0.169,-1.788,9.457,1.0
-1.74,-2.446,36.78,1.0
0.172,-1.146,19.896,1.0
0.122,-0.498,18.443,1.0
-0.615,0.636,21.289,1.0
-0.447,1.419,20.404,1.0
-0.277,1.515,17.562,1.0
-0.435,1.728,19.206,1.0
-0.699,1.905,17.011,1.0
-1.007,1.848,16.659,1.0
-0.931,1.913,15.414,1.0
-0.89,2.018,13.934,1.0
-0.797,2.233,13.565,1.0
-0.871,2.233,12.636,1.0
-1.053,1.951,12.217,1.0
-1.233,1.568,11.751,1.0
-1.35,1.254,11.509,1.0
-1.422,0.718,11.705,1.0
-1.271,0.155,11.329,1.0
-1.13,-0.15,11.502,1.0
-0.711,-0.581,11.43,1.0
-0.282,-0.679,11.49,1.0
-0.086,-0.632,11.6,1.0
0.251,-0.584,11.473,1.0
0.517,-0.615,11.882,1.0
0.593,-0.66,11.772,1.0
0.694,-0.826,11.839,1.0
0.751,-1.039,11.717,1.0
0.778,-1.197,11.545,1.0
0.782,-1.517,11.504,1.0
0.873,-1.893,11.142,1.0
0.912,-2.063,11.083,1.0
0.957,-2.312,10.771,1.0
0.988,-2.446,10.458,1.0
0.991,-2.597,10.458,1.0
0.998,-2.82,10.144,1.0
0.998,-2.82,10.144,1.0
1,-2.906,9.737,1.0
1,-2.865,9.555,1.0
1.177,-2.652,8.935,1.0
1.084,-2.502,9.653,1.0
0.969,-2.478,9.89,1.0
0.684,-2.423,9.33,1.0
0.483,-2.322,9.143,1.0
0.404,-2.243,9.174,1.0
0.306,-2.037,9.407,1.0
0.301,-1.836,9.718,1.0
0.296,-1.759,9.816,1.0
0.354,-1.529,10.13,1.0
0.445,-1.331,10.266,1.0
0.486,-1.221,10.427,1.0
0.624,-1.036,10.558,1.0
