-2.231,1.027,10.884,1.0
-2.255,1.098,10.561,1.0
-2.233,1.177,10.261,1.0
-2.188,1.221,10.187,1.0
-2.047,1.321,10.075,1.0
-1.879,1.448,10.003,1.0
-1.786,1.556,9.981,1.0
-1.525,1.673,9.926,1.0
-1.268,1.814,9.89,1.0
-1.12,1.898,9.883,1.0
-0.806,1.922,9.823,1.0
-0.495,1.963,9.79,1.0
-0.239,1.951,9.727,1.0
0.126,1.85,9.641,1.0
0.126,1.85,9.641,1.0
0.332,1.764,9.622,1.0
0.418,1.723,9.608,1.0
0.598,1.599,9.557,1.0
0.723,1.465,9.457,1.0
0.775,1.391,9.409,1.0
0.842,1.3,9.287,1.0
0.895,1.228,9.126,1.0
0.893,1.197,9.045,1.0
0.893,1.089,8.877,1.0
0.883,1.051,8.686,1.0
0.859,0.993,8.607,1.0
0.84,0.924,8.411,1.0
0.778,0.835,8.303,1.0
0.739,0.782,8.25,1.0
0.67,0.715,8.147,1.0
0.586,0.627,8.08,1.0
0.474,0.569,8.02,1.0
0.411,0.538,7.937,1.0
0.375,0.495,7.901,1.0
0.368,0.471,7.86,1.0
0.375,0.454,7.836,1.0
0.347,0.476,7.805,1.0
0.311,0.531,7.831,1.0
0.299,0.579,7.843,1.0
0.251,0.713,7.893,1.0
0.179,0.847,7.975,1.0
0.146,0.924,8.006,1.0
0.093,1.043,8.104,1.0
0.067,1.168,8.269,1.0
0.067,1.199,8.324,1.0
0.067,1.209,8.399,1.0
0.067,1.223,8.542,1.0
0.064,1.225,8.597,1.0
0.062,1.197,8.724,1.0
0.069,1.199,8.863,1.0
0.088,1.189,8.904,1.0
0.138,1.187,8.976,1.0
0.213,1.194,9.026,1.0
0.22,1.197,9.04,1.0
0.241,1.194,9.05,1.0
0.265,1.237,9.052,1.0
0.272,1.254,9.043,1.0
0.308,1.259,9.057,1.0
0.349,1.285,9.031,1.0
0.373,1.288,9.024,1.0
0.397,1.309,9.026,1.0
0.44,1.324,9.04,1.0
0.454,1.359,9.103,1.0
0.442,1.359,9.122,1.0
0.438,1.386,9.172,1.0
0.423,1.398,9.239,1.0
0.411,1.395,9.268,1.0
0.416,1.4,9.332,1.0
0.428,1.398,9.39,1.0
0.43,1.4,9.411,1.0
0.452,1.381,9.459,1.0
0.505,1.376,9.486,1.0
0.531,1.371,9.517,1.0
0.687,1.321,9.593,1.0
0.687,1.321,9.593,1.0
0.715,1.324,9.608,1.0
0.785,1.309,9.598,1.0
0.837,1.285,9.589,1.0
0.852,1.288,9.579,1.0
0.909,1.264,9.553,1.0
0.933,1.268,9.524,1.0
0.938,1.261,9.51,1.0
0.94,1.266,9.498,1.0
0.938,1.271,9.526,1.0
0.924,1.288,9.55,1.0
0.933,1.3,9.548,1.0
0.936,1.321,9.56,1.0
0.933,1.338,9.569,1.0
0.914,1.359,9.553,1.0
0.876,1.383,9.522,1.0
0.821,1.419,9.498,1.0
0.797,1.405,9.493,1.0
0.735,1.405,9.476,1.0
0.691,1.391,9.486,1.0
0.658,1.364,9.486,1.0
0.577,1.336,9.498,1.0
0.507,1.29,9.505,1.0
0.457,1.259,9.522,1.0
0.368,1.252,9.553,1.0
0.299,1.225,9.613,1.0
0.27,1.216,9.66,1.0
0.184,1.206,9.694,1.0
0.117,1.228,9.759,1.0
0.035,1.328,9.888,1.0
0.035,1.328,9.888,1.0
-0.031,1.412,9.902,1.0
-0.038,1.453,9.931,1.0
-0.098,1.532,9.979,1.0
-0.134,1.604,10.022,1.0
-0.15,1.673,10.065,1.0
-0.181,1.697,10.113,1.0
-0.22,1.721,10.17,1.0
-0.272,1.721,10.254,1.0
-0.299,1.711,10.297,1.0
-0.344,1.711,10.364,1.0
-0.409,1.687,10.429,1.0
-0.423,1.687,10.455,1.0
-0.478,1.69,10.494,1.0
-0.509,1.656,10.491,1.0
-0.517,1.664,10.501,1.0
-0.524,1.656,10.489,1.0
-0.512,1.637,10.472,1.0
-0.509,1.647,10.46,1.0
-0.524,1.644,10.419,1.0
-0.495,1.611,10.369,1.0
-0.481,1.604,10.336,1.0
-0.493,1.57,10.24,1.0
-0.474,1.553,10.175,1.0
-0.476,1.534,10.134,1.0
-0.493,1.496,10.06,1.0
-0.488,1.479,9.957,1.0
-0.488,1.448,9.919,1.0
-0.474,1.383,9.888,1.0
-0.447,1.307,9.835,1.0
-0.45,1.283,9.811,1.0
-0.438,1.273,9.78,1.0
-0.435,1.24,9.694,1.0
-0.438,1.213,9.644,1.0
-0.447,1.211,9.608,1.0
-0.462,1.211,9.562,1.0
-0.454,1.206,9.502,1.0
-0.442,1.201,9.476,1.0
-0.428,1.252,9.452,1.0
-0.414,1.266,9.404,1.0
-0.447,1.266,9.385,1.0
-0.464,1.295,9.356,1.0
-0.521,1.276,9.323,1.0
-0.526,1.3,9.328,1.0
-0.555,1.297,9.356,1.0
-0.598,1.316,9.404,1.0
-0.624,1.321,9.431,1.0
-0.653,1.364,9.5,1.0
-0.646,1.419,9.593,1.0
-0.608,1.505,9.665,1.0
-0.61,1.537,9.739,1.0
-0.579,1.599,9.838,1.0
-0.569,1.632,9.862,1.0
-0.557,1.702,9.883,1.0
-0.565,1.733,9.888,1.0
-0.577,1.757,9.888,1.0
-0.553,1.747,9.926,1.0
-0.55,1.731,9.996,1.0
-0.507,1.714,10.039,1.0
-0.445,1.673,10.103,1.0
-0.445,1.673,10.103,1.0
-0.387,1.635,10.082,1.0
-0.354,1.625,10.075,1.0
-0.296,1.616,10.043,1.0
-0.229,1.561,9.993,1.0
-0.213,1.553,9.962,1.0
-0.165,1.525,9.888,1.0
-0.124,1.482,9.828,1.0
-0.1,1.46,9.79,1.0
-0.074,1.431,9.703,1.0
-0.05,1.383,9.624,1.0
-0.055,1.333,9.574,1.0
-0.045,1.312,9.514,1.0
-0.064,1.261,9.44,1.0
-0.079,1.247,9.426,1.0
-0.112,1.211,9.373,1.0
-0.117,1.197,9.335,1.0
-0.131,1.182,9.325,1.0
-0.146,1.204,9.304,1.0
-0.162,1.237,9.287,1.0
-0.198,1.29,9.241,1.0
-0.213,1.297,9.258,1.0
-0.249,1.362,9.261,1.0
-0.282,1.379,9.277,1.0
-0.272,1.41,9.306,1.0
-0.289,1.441,9.349,1.0
-0.299,1.472,9.402,1.0
-0.306,1.486,9.431,1.0
-0.313,1.51,9.466,1.0
-0.301,1.446,9.471,1.0
-0.272,1.434,9.524,1.0
-0.225,1.412,9.574,1.0
-0.126,1.403,9.622,1.0
-0.069,1.407,9.644,1.0
-0.023,1.419,9.627,1.0
-0.071,1.458,9.593,1.0
-0.138,1.484,9.569,1.0
-0.253,1.534,9.519,1.0
-0.304,1.539,9.483,1.0
-0.301,1.541,9.471,1.0
-0.316,1.525,9.457,1.0
-0.296,1.501,9.486,1.0
-0.28,1.477,9.483,1.0
-0.289,1.443,9.488,1.0
-0.277,1.441,9.462,1.0
-0.289,1.45,9.443,1.0
-0.277,1.455,9.392,1.0
-0.268,1.489,9.342,1.0
-0.251,1.486,9.308,1.0
-0.268,1.503,9.299,1.0
-0.284,1.477,9.265,1.0
-0.253,1.443,9.249,1.0
-0.244,1.415,9.249,1.0
-0.196,1.367,9.273,1.0
-0.172,1.333,9.304,1.0
-0.165,1.302,9.328,1.0
-0.15,1.249,9.368,1.0
-0.124,1.213,9.383,1.0
-0.129,1.199,9.419,1.0
-0.153,1.163,9.534,1.0
-0.153,1.163,9.534,1.0
-0.165,1.163,9.596,1.0
-0.241,1.185,9.672,1.0
-0.325,1.242,9.73,1.0
-0.359,1.276,9.754,1.0
-0.411,1.347,9.799,1.0
-0.452,1.434,9.85,1.0
-0.471,1.508,9.881,1.0
-0.49,1.546,9.893,1.0
-0.509,1.616,9.945,1.0
-0.56,1.692,9.988,1.0
-0.584,1.704,10.017,1.0
-0.624,1.731,10.048,1.0
-0.653,1.778,10.082,1.0
-0.66,1.769,10.084,1.0
-0.605,1.771,10.151,1.0
-0.557,1.788,10.173,1.0
-0.519,1.774,10.192,1.0
-0.457,1.79,10.221,1.0
-0.426,1.798,10.233,1.0
-0.404,1.802,10.225,1.0
-0.385,1.802,10.197,1.0
-0.375,1.776,10.18,1.0
-0.373,1.781,10.161,1.0
-0.397,1.738,10.094,1.0
-0.418,1.716,10.022,1.0
