0.438,-0.596,9.593,0.0
0.428,-0.588,9.557,0.0
0.407,-0.579,9.505,0.0
0.392,-0.586,9.445,0.0
0.392,-0.586,9.445,0.0
0.38,-0.593,9.392,0.0
0.39,-0.579,9.352,0.0
0.354,-0.569,9.275,0.0
0.373,-0.579,9.201,0.0
0.399,-0.572,9.16,0.0
0.414,-0.56,9.071,0.0
0.428,-0.55,8.988,0.0
0.464,-0.557,8.933,0.0
0.464,-0.543,8.856,0.0
0.488,-0.543,8.748,0.0
0.5,-0.519,8.664,0.0
0.505,-0.533,8.612,0.0
0.502,-0.529,8.566,0.0
0.512,-0.514,8.494,0.0
0.493,-0.514,8.487,0.0
0.509,-0.493,8.439,0.0
0.512,-0.49,8.403,0.0
0.519,-0.474,8.389,0.0
0.509,-0.478,8.346,0.0
0.502,-0.49,8.332,0.0
0.502,-0.483,8.303,0.0
0.498,-0.486,8.262,0.0
0.505,-0.471,8.245,0.0
0.493,-0.474,8.243,0.0
0.493,-0.469,8.214,0.0
0.49,-0.476,8.197,0.0
0.483,-0.471,8.181,0.0
0.466,-0.471,8.178,0.0
0.459,-0.466,8.169,0.0
0.438,-0.459,8.183,0.0
0.435,-0.457,8.154,0.0
0.418,-0.466,8.133,0.0
0.409,-0.471,8.13,0.0
0.397,-0.483,8.114,0.0
0.385,-0.481,8.078,0.0
0.368,-0.474,8.018,0.0
0.378,-0.476,7.987,0.0
0.375,-0.488,7.922,0.0
0.411,-0.474,7.862,0.0
0.411,-0.466,7.807,0.0
0.438,-0.442,7.74,0.0
0.459,-0.457,7.664,0.0
0.462,-0.435,7.632,0.0
0.478,-0.428,7.568,0.0
0.474,-0.454,7.508,0.0
0.469,-0.445,7.47,0.0
0.466,-0.483,7.429,0.0
0.454,-0.517,7.364,0.0
0.423,-0.55,7.321,0.0
0.397,-0.603,7.247,0.0
0.359,-0.653,7.178,0.0
0.337,-0.672,7.106,0.0
0.316,-0.689,7.075,0.0
0.284,-0.711,7.01,0.0
0.265,-0.732,6.914,0.0
0.263,-0.744,6.859,0.0
0.222,-0.763,6.749,0.0
0.184,-0.77,6.634,0.0
0.184,-0.778,6.514,0.0
0.184,-0.778,6.514,0.0
0.179,-0.775,6.423,0.0
0.186,-0.77,6.378,0.0
0.232,-0.77,6.289,0.0
0.249,-0.785,6.21,0.0
0.277,-0.787,6.167,0.0
0.299,-0.751,6.091,0.0
0.339,-0.682,6.043,0.0
0.359,-0.648,6.009,0.0
0.404,-0.598,5.976,0.0
0.454,-0.56,5.964,0.0
0.49,-0.538,5.956,0.0
0.541,-0.531,5.983,0.0
0.6,-0.538,6.016,0.0
0.639,-0.557,6.028,0.0
0.706,-0.624,6.086,0.0
0.814,-0.706,6.114,0.0
0.926,-0.835,6.148,0.0
0.981,-0.909,6.15,0.0
1.094,-1.048,6.16,0.0
1.187,-1.185,6.167,0.0
1.225,-1.261,6.17,0.0
1.278,-1.386,6.201,0.0
1.321,-1.527,6.217,0.0
1.328,-1.587,6.222,0.0
1.321,-1.702,6.237,0.0
1.304,-1.81,6.313,0.0
1.292,-1.855,6.332,0.0
1.259,-1.965,6.428,0.0
1.218,-2.111,6.608,0.0
1.211,-2.166,6.68,0.0
1.206,-2.229,6.768,0.0
1.17,-2.343,6.919,0.0
1.139,-2.406,7.039,0.0
1.031,-2.528,7.304,0.0
0.948,-2.672,7.637,0.0
-2.557,-3.335,45.316,0.0
2.147,-5.317,56.787,0.0
3.95,-4.927,29.856,0.0
3.529,-4.733,20.755,0.0
0.105,-4.328,21.227,0.0
-1.431,-3.699,26.688,0.0
-0.878,-2.71,20.222,0.0
-1.501,-2.257,19.585,0.0
-2.054,-1.29,14.384,0.0
-2.59,-0.505,14.799,0.0
-2.537,-0.306,14.629,0.0
-2.384,-0.102,13.683,0.0
-2.521,-0.112,10.867,0.0
-2.497,-0.237,10.484,0.0
-2.339,-0.521,11.64,0.0
-2.162,-0.864,9.407,0.0
-1.98,-1.096,9.83,0.0
-1.63,-1.565,9.548,0.0
-1.175,-2.049,9.96,0.0
-0.952,-2.255,10.434,0.0
-0.524,-2.6,9.577,0.0
-0.112,-2.779,10.448,0.0
0.062,-2.806,10.053,0.0
0.557,-2.662,9.883,0.0
0.557,-2.662,9.883,0.0
0.612,-2.561,9.596,0.0
0.701,-2.343,10.087,0.0
0.725,-2.092,9.316,0.0
0.778,-1.838,9.61,0.0
0.816,-1.728,9.627,0.0
0.9,-1.491,9.672,0.0
0.902,-1.302,9.66,0.0
0.909,-1.223,9.292,0.0
0.933,-1.084,9.905,0.0
0.96,-0.986,9.536,0.0
0.95,-0.928,9.727,0.0
0.996,-0.888,9.732,0.0
1.007,-0.859,9.759,0.0
1.007,-0.864,9.897,0.0
1.022,-0.857,9.866,0.0
1.063,-0.864,10.374,0.0
1.075,-0.859,10.465,0.0
1.108,-0.876,10.879,0.0
1.154,-0.912,11.269,0.0
1.166,-0.931,11.36,0.0
1.187,-0.996,11.83,0.0
1.173,-1.055,11.933,0.0
1.163,-1.125,12.127,0.0
1.137,-1.151,12.318,0.0
1.053,-1.187,12.431,0.0
1.024,-1.187,12.543,0.0
0.931,-1.237,12.476,0.0
0.792,-1.24,12.601,0.0
0.574,-1.256,12.478,0.0
0.476,-1.247,12.478,0.0
0.395,-1.259,12.354,0.0
0.244,-1.264,12.182,0.0
0.158,-1.259,12.136,0.0
0.057,-1.259,11.832,0.0
-0.071,-1.256,11.691,0.0
-0.143,-1.268,11.53,0.0
-0.239,-1.292,11.262,0.0
-0.337,-1.312,10.999,0.0
-0.387,-1.328,10.829,0.0
-0.416,-1.34,10.601,0.0
-0.428,-1.369,10.269,0.0
-0.447,-1.374,10.149,0.0
-0.457,-1.422,9.897,0.0
-0.418,-1.426,9.67,0.0
-0.387,-1.429,9.557,0.0
-0.328,-1.474,9.241,0.0
-0.277,-1.482,9.021,0.0
-0.222,-1.486,8.889,0.0
-0.093,-1.503,8.643,0.0
